;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;333;-10;642;862;248;16.0;7.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;323;-10;641;857;243;24.0;8.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-10;313;-10;719;852;238;26.0;2.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;303;-10;734;847;233;31.0;5.0;31.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;293;-10;722;868;223;7.0;7.0;16.0;9.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;-5;-10;299;-10;712;854;209;3.0;3.0;12.0;9.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;302;-10;702;844;199;22.0;10.0;;
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;292;-10;692;855;189;6.0;6.0;16.0;10.0
171;172;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;282;-10;682;870;184;9.0;9.0;9.0;
172;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;272;-10;672;860;198;4.0;4.0;7.0;3.0
173;174;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;-5;-10;262;-10;662;848;193;11.0;4.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;252;-10;650;843;200;16.0;5.0;16.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;248;-10;640;838;191;25.0;9.0;25.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;238;-10;628;845;186;10.0;10.0;19.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;248;-10;618;831;181;3.0;3.0;13.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;238;-10;608;868;171;0.0;0.0;0.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-5;-10;257;-10;598;863;162;4.0;4.0;11.0;7.0
180;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;247;-10;588;848;190;5.0;5.0;5.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;237;-10;593;843;179;7.0;2.0;7.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;227;-10;581;838;188;14.0;7.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;217;-10;598;833;174;16.0;2.0;16.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;227;-10;588;828;166;23.0;7.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;217;-10;596;823;161;23.0;0.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;249;-10;584;818;156;32.0;9.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;239;-10;595;808;151;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;229;-10;619;794;141;8.0;8.0;8.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;230;-10;609;789;132;10.0;2.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;256;-10;597;784;127;17.0;7.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;246;-10;598;779;122;26.0;9.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;236;-10;602;774;117;33.0;7.0;;
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-10;261;-10;592;760;107;2.0;2.0;2.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;251;-10;625;755;98;3.0;1.0;3.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;241;-10;666;750;88;6.0;3.0;6.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;243;-10;656;745;79;8.0;2.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;272;-10;644;740;74;10.0;2.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;262;-10;658;735;69;11.0;1.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;252;-10;658;730;64;14.0;3.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;253;-10;651;725;59;21.0;7.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;248;-10;669;725;54;;;;
