;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;47;-5;-1;308;-10;456;543;515;13.0;9.0;;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;15;-5;-1;381;-10;451;533;501;5.0;5.0;14.0;9.0
166;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-1;371;-10;441;550;496;9.0;9.0;19.0;10.0
167;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-1;376;-10;436;540;491;23.0;4.0;23.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;376;-10;424;535;486;25.0;2.0;25.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-1;376;-10;417;530;481;35.0;10.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-1;366;-10;414;525;476;41.0;6.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;13;-5;-1;356;-10;404;600;466;7.0;7.0;7.0;
172;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;346;-10;394;595;470;15.0;8.0;15.0;
173;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-1;336;-10;384;585;476;3.0;3.0;8.0;5.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-1;326;-10;401;576;466;8.0;0.0;8.0;
175;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;108;-5;-1;316;-10;395;571;456;16.0;8.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;5;-5;-1;306;-10;385;557;562;3.0;3.0;11.0;8.0
177;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-1;296;-10;406;547;552;12.0;1.0;22.0;10.0
178;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;48;-5;-1;286;-10;396;531;590;10.0;10.0;;
179;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-1;276;-10;450;514;573;1.0;1.0;7.0;6.0
180;178;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-1;279;-10;440;501;560;15.0;8.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;269;-10;437;496;555;18.0;3.0;18.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-1;259;-10;425;486;572;1.0;1.0;5.0;4.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-1;277;-10;415;477;558;7.0;2.0;7.0;
184;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-1;288;-10;410;472;548;8.0;1.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-1;278;-10;425;467;543;9.0;1.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;268;-10;426;462;538;18.0;9.0;;
187;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;268;-10;424;462;538;;;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;258;-10;424;457;533;24.0;6.0;;
189;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;258;-10;422;457;533;;;24.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;248;-10;422;452;528;26.0;2.0;26.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;238;-10;420;447;523;26.0;0.0;26.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-1;228;-10;408;442;548;30.0;4.0;30.0;
193;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-1;238;-10;398;437;539;40.0;10.0;40.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-1;228;-10;393;432;534;50.0;10.0;50.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-1;218;-10;381;441;529;1.0;1.0;1.0;0.0
196;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-1;208;-10;371;432;563;1.0;0.0;1.0;
197;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-5;-1;213;-10;361;427;548;6.0;5.0;6.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-1;203;-10;397;422;534;16.0;10.0;16.0;
199;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-1;193;-10;428;417;526;25.0;9.0;25.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;183;-10;429;412;521;26.0;1.0;26.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-1;180;-10;422;407;516;31.0;5.0;31.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;170;-10;422;402;511;38.0;7.0;38.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-1;160;-10;410;419;506;1.0;1.0;2.0;1.0
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-1;150;-10;400;410;532;8.0;6.0;8.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-1;160;-10;395;405;523;14.0;6.0;14.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-1;168;-10;393;405;523;;;;
