;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;76;-7;692;367;598;25.0;8.0;25.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;70;-7;680;362;593;27.0;2.0;27.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;60;-7;694;357;588;33.0;6.0;33.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;50;-7;682;365;583;4.0;4.0;11.0;7.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;56;-7;672;356;573;18.0;7.0;18.0;
170;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;46;-7;662;366;559;0.0;0.0;5.0;5.0
171;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;36;-7;652;357;576;13.0;8.0;13.0;
172;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-5;-10;26;-7;708;352;565;18.0;5.0;18.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;16;-7;696;369;560;10.0;10.0;20.0;10.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;13;-7;686;360;555;26.0;6.0;26.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;3;-7;674;369;550;9.0;9.0;15.0;6.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;-7;-7;682;360;545;19.0;4.0;;
177;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;-7;-7;680;360;545;;;19.0;
178;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;15;-5;-10;-7;-7;668;355;550;28.0;9.0;;
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;-7;-7;658;367;536;1.0;1.0;9.0;8.0
180;175;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];69;3;-5;-10;-7;-7;717;357;526;15.0;6.0;;
181;175;2;['Evie'];2;Evie;['Evie'];69;3;-5;-10;-7;-7;715;357;526;;;15.0;
182;176;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-7;-7;717;352;521;25.0;10.0;25.0;
183;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;-7;-7;705;379;511;0.0;0.0;10.0;10.0
184;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;22;-5;-10;-7;-7;695;387;497;4.0;4.0;;
185;178;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;22;-5;-10;-7;-7;695;382;492;;;8.0;4.0
186;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];31;2;-5;-10;-7;-7;690;397;476;3.0;3.0;;
187;179;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];31;2;-5;-10;-7;-7;690;390;469;;;10.0;7.0
188;179;2;['Evie'];3;OptimizationResult;['OptimizationResult', 'Sample2'];31;2;-5;-10;-7;-7;688;390;469;;;10.0;
189;180;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-7;-7;684;385;464;14.0;4.0;;
190;180;2;['Evie'];2;Evie;['Evie'];8;10;-5;-10;-7;-7;682;385;464;;;14.0;
191;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];141;9;-5;-10;-7;-7;670;516;454;5.0;5.0;12.0;7.0
192;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;14;-5;-10;-7;-7;660;520;445;7.0;7.0;17.0;10.0
193;183;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;-7;-7;650;505;465;9.0;9.0;;
194;183;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;-7;-7;650;501;461;;;18.0;9.0
195;183;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;-7;-7;648;501;461;;;18.0;
196;184;2;['Evie'];1;Evie;['Evie'];28;18;-5;-10;-7;-7;664;496;456;23.0;5.0;;
197;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];81;29;-5;-10;-7;-7;654;563;446;0.0;0.0;0.0;
198;186;4;['Sample2'];1;Evie;['Evie', 'Sample2'];38;4;-5;-10;-7;-7;682;558;432;6.0;6.0;6.0;
199;187;3;['Sample2'];1;Evie;['Evie'];11;4;-5;-10;-7;-7;683;553;424;7.0;1.0;7.0;
200;188;2;['Evie'];1;Evie;['Evie'];74;4;-5;-10;-7;-7;745;548;419;15.0;8.0;15.0;
201;189;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-7;-7;741;543;414;20.0;5.0;20.0;
202;190;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-7;-7;738;538;409;24.0;4.0;;
203;190;2;['Evie'];2;Evie;['Evie'];9;6;-5;-10;-7;-7;736;538;409;;;24.0;
204;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;7;-5;-10;-7;-7;724;533;414;34.0;10.0;;
205;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-5;-10;-7;-7;714;548;405;7.0;7.0;17.0;10.0
206;193;5;['OptimizationResult'];1;Evie;['Evie'];15;6;-5;-10;-7;-7;719;538;400;18.0;1.0;18.0;
207;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;48;-5;-10;-7;-7;729;528;395;6.0;6.0;16.0;10.0
208;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];67;24;-5;-10;-7;-7;719;514;448;7.0;7.0;;
209;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;-7;-7;709;499;471;6.0;6.0;8.0;2.0
210;197;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];10;11;-5;-10;-7;-7;709;488;455;9.0;1.0;9.0;
211;198;7;['Sample2'];1;Evie;['Evie', 'Sample2'];17;14;-5;-10;-7;-7;716;483;438;19.0;10.0;;
212;199;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;12;-5;-10;-7;-7;706;508;427;10.0;10.0;19.0;9.0
213;200;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-5;-10;-7;-7;696;510;422;5.0;5.0;8.0;3.0
214;201;6;['OptimizationResult'];1;Evie;['Evie'];78;0;-5;-10;-7;-7;764;499;417;12.0;4.0;12.0;
215;201;2;['Evie'];;Evie;['Evie'];11;0;-5;-10;-7;-7;768;499;417;;;;
