;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;97;-10;835;804;638;11.0;6.0;11.0;
165;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-10;-10;87;-10;825;816;628;7.0;7.0;14.0;7.0
166;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;126;-10;815;802;619;9.0;9.0;;
167;162;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;126;-10;815;797;619;;;10.0;1.0
168;162;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;126;-10;813;797;619;;;10.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;116;-10;830;792;614;17.0;7.0;17.0;
170;164;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;6;-10;-10;106;-10;823;787;609;21.0;4.0;21.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;96;-10;824;782;604;29.0;8.0;29.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;86;-10;822;777;599;37.0;8.0;37.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;-10;-10;76;-10;815;772;594;45.0;8.0;;
174;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-10;66;-10;805;828;584;1.0;1.0;1.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;56;-10;812;823;575;9.0;8.0;9.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;46;-10;813;818;565;9.0;0.0;9.0;
177;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;36;-10;820;813;556;17.0;8.0;17.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;53;-10;808;803;546;5.0;5.0;14.0;9.0
179;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;65;-10;798;789;537;10.0;10.0;17.0;7.0
180;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;55;-10;788;798;532;1.0;1.0;11.0;10.0
181;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;45;-10;793;789;527;16.0;5.0;16.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;46;-10;781;784;522;20.0;4.0;20.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];118;3;-10;-10;154;-10;774;779;517;24.0;4.0;24.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;144;-10;780;774;512;29.0;5.0;29.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-10;-10;151;-10;773;769;507;39.0;10.0;;
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;193;-10;763;755;497;9.0;9.0;9.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;196;-10;753;750;488;17.0;8.0;17.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;186;-10;752;745;483;20.0;3.0;20.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;185;-10;740;740;478;27.0;7.0;27.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-10;-10;175;-10;728;730;484;0.0;0.0;7.0;7.0
191;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;165;-10;757;721;475;11.0;4.0;;
192;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;165;-10;755;721;475;;;11.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;155;-10;755;716;470;19.0;8.0;19.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;159;-10;743;711;465;23.0;4.0;23.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;149;-10;754;706;460;25.0;2.0;25.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;155;-10;742;701;455;25.0;0.0;25.0;
197;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-10;-10;145;-10;735;691;471;4.0;4.0;7.0;3.0
198;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;135;-10;738;682;462;9.0;2.0;9.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;125;-10;750;677;452;15.0;6.0;15.0;
200;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-10;-10;177;-10;740;672;443;22.0;7.0;22.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;167;-10;735;667;438;30.0;8.0;30.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;157;-10;740;657;433;2.0;2.0;10.0;8.0
203;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;147;-10;730;648;439;12.0;2.0;12.0;
204;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;146;-10;720;643;430;18.0;6.0;18.0;
205;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;136;-10;708;633;449;10.0;10.0;13.0;3.0
206;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;126;-10;704;624;440;20.0;7.0;20.0;
207;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;116;-10;692;636;435;3.0;3.0;4.0;1.0
208;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;106;-10;704;627;430;8.0;4.0;8.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;119;-10;702;627;430;;;;
