;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;38;-9;-10;120;-3;302;874;757;10.0;10.0;;
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-9;-10;110;-3;347;858;752;0.0;0.0;0.0;
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-10;126;-3;337;853;741;9.0;9.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;116;-3;336;848;736;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-9;-10;106;-3;371;843;731;21.0;10.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-9;-10;96;-3;372;838;726;25.0;4.0;;
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-9;-10;86;-3;362;824;795;6.0;6.0;6.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;76;-3;366;819;786;11.0;5.0;13.0;2.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-10;66;-3;356;837;776;7.0;7.0;10.0;3.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;70;-3;346;827;771;18.0;8.0;18.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-9;-10;80;-3;336;817;759;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-9;-10;117;-3;326;808;749;11.0;5.0;11.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;118;-3;316;803;740;19.0;8.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-9;-10;130;-3;304;793;735;7.0;7.0;10.0;3.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-10;120;-3;294;779;759;7.0;7.0;7.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-9;-10;147;-3;284;774;750;14.0;7.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-9;-10;169;-3;272;769;745;23.0;9.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;176;-3;260;764;740;26.0;3.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-9;-10;166;-3;266;754;730;10.0;10.0;14.0;4.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-9;-10;156;-3;256;745;732;20.0;6.0;;
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-9;-10;146;-3;340;730;717;6.0;6.0;14.0;8.0
184;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;136;-3;341;719;706;20.0;6.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;126;-3;329;731;701;6.0;6.0;11.0;5.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;116;-3;319;722;709;17.0;6.0;17.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-9;-10;106;-3;309;712;715;2.0;2.0;10.0;8.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;-9;-10;96;-3;299;737;710;8.0;8.0;8.0;
189;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-9;-10;86;-3;289;763;694;1.0;1.0;3.0;2.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;89;-3;279;752;689;13.0;10.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;79;-3;284;747;684;22.0;9.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;69;-3;283;742;679;24.0;2.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-10;59;-3;297;732;669;10.0;10.0;12.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-9;-10;56;-3;287;723;660;18.0;6.0;18.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-9;-10;46;-3;275;713;684;3.0;3.0;10.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-9;-10;43;-3;265;704;675;18.0;8.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-9;-10;33;-3;255;736;660;6.0;6.0;11.0;5.0
198;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-9;-10;23;-3;245;720;668;2.0;2.0;8.0;6.0
199;200;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;25;-3;235;708;656;12.0;4.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;15;-3;244;703;651;19.0;7.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;10;-3;245;703;651;;;;
