;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-5;394;-10;341;626;544;3.0;3.0;3.0;0.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;398;-10;331;617;539;6.0;3.0;6.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-5;388;-10;342;612;534;6.0;0.0;6.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-5;378;-10;338;607;529;12.0;6.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;-10;-5;368;-10;393;602;524;14.0;2.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-5;358;-10;395;597;519;17.0;3.0;17.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-5;348;-10;383;592;526;23.0;6.0;23.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-5;374;-10;373;587;517;26.0;3.0;26.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-5;364;-10;361;597;512;9.0;9.0;15.0;6.0
172;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-5;354;-10;351;583;528;5.0;5.0;5.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-5;355;-10;341;578;519;8.0;3.0;8.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-5;345;-10;360;573;514;18.0;10.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;335;-10;372;563;509;2.0;2.0;3.0;1.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-5;334;-10;367;554;504;8.0;5.0;8.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-5;334;-10;360;549;499;10.0;2.0;10.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;47;-10;-5;368;-10;348;544;494;17.0;7.0;17.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;-10;-5;358;-10;336;608;484;0.0;0.0;8.0;8.0
180;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-5;382;-10;326;599;470;9.0;1.0;9.0;
181;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-5;372;-10;346;594;460;17.0;8.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;362;-10;348;589;455;20.0;3.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-5;369;-10;336;584;450;25.0;5.0;25.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-10;-5;359;-10;324;637;440;3.0;3.0;5.0;2.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-5;366;-10;314;628;426;8.0;3.0;8.0;
186;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-5;356;-10;316;623;411;13.0;5.0;13.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;346;-10;316;618;402;17.0;4.0;17.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-5;346;-10;309;613;397;25.0;8.0;25.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-5;336;-10;297;608;404;34.0;9.0;34.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-5;337;-10;287;603;395;38.0;4.0;;
191;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-5;327;-10;277;589;418;8.0;8.0;8.0;
192;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;53;-10;-5;317;-10;267;584;433;12.0;4.0;;
193;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-5;307;-10;257;568;489;6.0;6.0;6.0;
194;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-5;297;-10;247;563;492;10.0;4.0;10.0;
195;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;287;-10;244;558;482;19.0;9.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-5;277;-10;237;553;477;26.0;7.0;26.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-5;316;-10;225;548;472;33.0;7.0;33.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;141;-10;-5;306;-10;213;567;462;10.0;10.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;10;-10;-5;296;-10;203;553;603;1.0;1.0;9.0;8.0
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-5;286;-10;193;543;608;15.0;6.0;15.0;
201;199;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-5;276;-10;183;554;597;0.0;0.0;3.0;3.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-5;266;-10;188;545;587;4.0;1.0;4.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-5;264;-10;183;540;578;6.0;2.0;6.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-5;269;-10;176;540;578;;;;
