;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;551;-4;296;705;820;7.0;3.0;7.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;541;-4;308;700;811;9.0;2.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;187;-5;-10;531;-4;327;695;806;12.0;3.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];197;28;-5;-10;521;-4;317;878;792;9.0;9.0;;
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-5;-10;550;-4;307;863;777;2.0;2.0;2.0;0.0
168;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-5;-10;540;-4;297;852;795;6.0;4.0;8.0;2.0
169;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;579;-4;287;835;778;6.0;6.0;14.0;8.0
170;171;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;569;-4;277;843;765;1.0;1.0;7.0;6.0
171;172;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;559;-4;267;829;769;10.0;3.0;10.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;581;-4;257;824;760;13.0;3.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-5;-10;571;-4;257;819;755;23.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;-5;-10;561;-4;247;805;824;2.0;2.0;3.0;1.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;563;-4;237;795;814;5.0;2.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;577;-4;225;790;809;15.0;10.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;567;-4;229;785;804;24.0;9.0;24.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;557;-4;217;775;828;10.0;10.0;11.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;547;-4;207;761;835;8.0;8.0;17.0;9.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;543;-4;202;751;825;18.0;1.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;533;-4;199;746;820;24.0;6.0;24.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;523;-4;187;736;829;0.0;0.0;5.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;513;-4;187;727;820;9.0;4.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;503;-4;190;722;815;18.0;9.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;493;-4;198;717;810;22.0;4.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;483;-4;198;712;805;26.0;4.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;473;-4;209;707;800;31.0;5.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;463;-4;205;702;795;35.0;4.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;453;-4;243;697;790;41.0;6.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;443;-4;249;692;785;45.0;4.0;45.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;446;-4;242;687;780;55.0;10.0;55.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;436;-4;230;717;770;1.0;1.0;11.0;10.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;426;-4;220;708;772;16.0;5.0;16.0;
194;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;425;-4;210;703;762;16.0;0.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;415;-4;208;698;757;17.0;1.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;405;-4;210;693;752;21.0;4.0;21.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;395;-4;198;706;747;9.0;9.0;19.0;10.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;385;-4;188;692;765;8.0;8.0;8.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;386;-4;178;687;751;14.0;6.0;14.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-10;376;-4;186;682;743;21.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;38;-5;-10;371;-4;181;726;738;;;;
