;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;341;-10;453;736;460;20.0;4.0;20.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;339;-10;443;731;451;20.0;0.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;329;-10;443;726;446;27.0;7.0;27.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;319;-10;431;716;484;7.0;7.0;11.0;4.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;321;-10;421;707;475;18.0;7.0;18.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;311;-10;409;725;465;1.0;1.0;8.0;7.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;324;-10;399;716;456;10.0;2.0;10.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;314;-10;387;711;468;15.0;5.0;15.0;
174;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;304;-10;377;701;484;8.0;8.0;10.0;2.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;304;-10;367;692;479;15.0;5.0;15.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;300;-10;360;687;474;25.0;10.0;25.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;290;-10;348;709;464;6.0;6.0;15.0;9.0
178;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;288;-10;338;700;455;15.0;0.0;15.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-10;278;-10;326;732;445;7.0;7.0;13.0;6.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;288;-10;316;718;436;10.0;10.0;14.0;4.0
181;178;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;34;-5;-10;278;-10;306;728;426;3.0;3.0;11.0;8.0
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;85;-5;-10;268;-10;296;760;412;3.0;3.0;5.0;2.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;-5;-10;355;-10;286;745;397;3.0;3.0;4.0;1.0
184;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;354;-10;276;734;386;10.0;6.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;344;-10;288;729;381;14.0;4.0;14.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;334;-10;276;762;376;0.0;0.0;4.0;4.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;324;-10;276;753;371;4.0;0.0;12.0;8.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;373;-10;266;740;361;4.0;4.0;4.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;363;-10;266;735;352;11.0;7.0;18.0;7.0
190;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;386;-10;256;720;342;2.0;2.0;2.0;0.0
191;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;410;-10;246;711;333;4.0;2.0;4.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;411;-10;234;706;328;11.0;7.0;11.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;436;-10;222;701;323;20.0;9.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;426;-10;220;696;318;28.0;8.0;28.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;416;-10;208;729;313;3.0;3.0;5.0;2.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;406;-10;214;720;308;5.0;0.0;5.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;409;-10;202;715;303;13.0;8.0;13.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;399;-10;190;710;308;19.0;6.0;19.0;
199;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;389;-10;180;746;299;0.0;0.0;10.0;10.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;402;-10;170;737;294;13.0;3.0;13.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;392;-10;171;732;289;22.0;9.0;22.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;398;-10;159;727;284;28.0;6.0;28.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;61;-5;-10;388;-10;152;749;274;5.0;5.0;5.0;0.0
204;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;8;-5;-10;378;-10;210;740;260;11.0;6.0;11.0;
205;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;373;-10;205;740;281;;;;
