;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-2;-10;161;-5;478;331;617;13.0;7.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-10;178;-5;471;326;612;19.0;6.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;168;-5;495;321;607;26.0;7.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;158;-5;491;316;602;32.0;6.0;32.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;161;-5;479;311;597;37.0;5.0;37.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;44;-2;-10;155;-5;467;306;592;39.0;2.0;;
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;210;-5;457;292;582;2.0;2.0;2.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;211;-2;-10;200;-5;460;287;573;3.0;1.0;3.0;0.0
174;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];221;23;-2;-10;411;-5;450;276;563;12.0;9.0;12.0;
175;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;401;-5;440;302;552;1.0;1.0;7.0;6.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;391;-5;454;293;542;9.0;2.0;9.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-2;-10;381;-5;508;288;533;9.0;0.0;;
178;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];64;1;-2;-10;381;-5;506;288;533;;;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;371;-5;507;283;528;13.0;4.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;361;-5;507;278;523;22.0;9.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;351;-5;514;273;518;31.0;9.0;31.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;356;-5;502;268;513;38.0;7.0;38.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-10;346;-5;490;258;539;4.0;4.0;6.0;2.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;354;-5;480;249;530;6.0;0.0;6.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;351;-5;468;244;525;15.0;9.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-2;-10;341;-5;491;239;520;21.0;6.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;331;-5;497;234;510;28.0;7.0;28.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;321;-5;495;229;501;30.0;2.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-2;-10;311;-5;485;260;491;2.0;2.0;2.0;
190;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-2;-10;301;-5;475;255;518;11.0;9.0;11.0;
191;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;291;-5;473;250;508;11.0;0.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;281;-5;500;245;503;20.0;9.0;20.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;20;-2;-10;271;-5;493;240;507;30.0;10.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;261;-5;483;254;498;0.0;0.0;3.0;3.0
195;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;251;-5;473;244;504;13.0;10.0;13.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;254;-5;463;239;495;18.0;5.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-2;-10;292;-5;451;229;490;5.0;5.0;9.0;4.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;282;-5;441;220;498;17.0;8.0;17.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-2;-10;272;-5;477;210;489;3.0;3.0;12.0;9.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;262;-5;478;201;484;16.0;4.0;16.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-2;-10;252;-5;466;196;503;17.0;1.0;17.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;242;-5;476;186;494;10.0;10.0;13.0;3.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;247;-5;471;182;494;;;;
