;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;68;-2;406;568;749;1.0;1.0;3.0;2.0
166;166;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-5;-10;58;-2;396;554;779;5.0;2.0;5.0;
167;167;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;48;-2;406;549;764;6.0;1.0;6.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;67;-2;394;544;754;7.0;1.0;7.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-5;-10;111;-2;384;539;745;7.0;0.0;7.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;101;-2;392;534;740;13.0;6.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;91;-2;387;529;735;15.0;2.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;81;-2;398;524;730;24.0;9.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;71;-2;394;519;725;32.0;8.0;32.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;61;-2;427;514;715;41.0;9.0;41.0;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;51;-2;422;522;706;0.0;0.0;4.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;41;-2;422;513;701;9.0;5.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;20;-5;-10;67;-2;415;508;696;16.0;7.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;20;-5;-10;101;-2;403;503;686;22.0;6.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-10;121;-2;398;489;672;5.0;5.0;13.0;8.0
180;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;119;-2;388;479;662;18.0;5.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;134;-2;376;474;657;21.0;3.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;124;-2;366;501;647;1.0;1.0;1.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;20;-5;-10;114;-2;356;496;691;7.0;6.0;7.0;0.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;104;-2;372;485;681;17.0;10.0;17.0;
185;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;108;-2;362;480;670;26.0;9.0;;
186;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-10;98;-2;352;540;655;5.0;5.0;10.0;5.0
187;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;88;-2;350;528;650;13.0;3.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;88;-2;338;523;645;23.0;10.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;78;-2;337;518;640;30.0;7.0;30.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;94;-2;325;508;630;5.0;5.0;11.0;6.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;106;-2;315;499;621;20.0;9.0;;
192;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;96;-2;305;527;606;6.0;6.0;15.0;9.0
193;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;86;-2;295;532;595;6.0;6.0;8.0;2.0
194;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;76;-2;317;520;590;10.0;2.0;10.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;66;-2;305;515;601;10.0;0.0;10.0;
196;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;56;-2;295;510;607;17.0;7.0;17.0;
197;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;46;-2;299;505;599;19.0;2.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;36;-2;296;500;594;29.0;10.0;29.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;26;-2;284;490;612;2.0;2.0;5.0;3.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;16;-2;274;481;625;11.0;6.0;11.0;
201;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;6;-2;274;476;615;21.0;10.0;21.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;1;-2;267;471;637;;;;
