;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;123;-10;544;549;453;2.0;2.0;3.0;1.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;125;-10;534;539;448;11.0;8.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;133;-10;522;534;443;19.0;8.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-10;-10;123;-10;512;520;479;8.0;8.0;18.0;10.0
167;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-10;-10;113;-10;502;555;464;6.0;6.0;16.0;10.0
168;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-10;-10;103;-10;516;539;448;7.0;7.0;7.0;0.0
169;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;114;-10;506;527;436;15.0;8.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;104;-10;506;522;431;18.0;3.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-10;-10;120;-10;494;517;426;18.0;0.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];290;4;-10;-10;110;-10;482;797;416;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;100;-10;472;803;407;0.0;0.0;8.0;8.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;97;-10;467;793;402;12.0;4.0;12.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;87;-10;455;788;433;16.0;4.0;16.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;77;-10;450;783;424;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;67;-10;481;778;419;23.0;4.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;57;-10;490;773;414;31.0;8.0;31.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;47;-10;478;778;409;9.0;9.0;14.0;5.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;37;-10;468;769;418;18.0;4.0;18.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;27;-10;458;770;409;9.0;9.0;12.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;38;-10;453;761;404;17.0;5.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;28;-10;461;756;399;17.0;0.0;17.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;18;-10;449;751;424;20.0;3.0;20.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;8;-10;439;764;415;4.0;4.0;14.0;10.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;-2;-10;429;750;444;2.0;2.0;2.0;
187;188;6;['Sample2'];1;Evie;['Evie'];12;19;-10;-10;-2;-10;431;745;433;5.0;3.0;14.0;9.0
188;189;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;-2;-10;454;729;423;5.0;5.0;15.0;10.0
189;190;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;0;-10;-10;-2;-10;444;723;418;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['Evie'];3;25;-10;-10;-2;-10;437;714;413;16.0;3.0;;
191;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;-2;-10;427;739;399;10.0;10.0;14.0;4.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];12;3;-10;-10;-2;-10;417;735;389;9.0;9.0;9.0;
193;194;6;['Sample2'];1;Evie;['Evie'];9;9;-10;-10;-2;-10;416;730;378;11.0;2.0;11.0;
194;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];40;5;-10;-10;-2;-10;404;725;408;16.0;5.0;16.0;
195;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-10;-10;-2;-10;394;734;399;8.0;8.0;18.0;10.0
196;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];11;4;-10;-10;-2;-10;384;720;400;0.0;0.0;;
197;197;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];11;4;-10;-10;-2;-10;384;720;396;;;0.0;
198;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];11;4;-10;-10;-2;-10;382;720;396;;;0.0;
199;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;4;-10;-10;-2;-10;370;715;397;0.0;0.0;0.0;
200;199;4;['Sample2'];1;Evie;['Evie', 'Sample2'];17;4;-10;-10;-2;-10;377;710;383;2.0;2.0;2.0;
201;200;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;5;-10;-10;-2;-10;367;705;385;2.0;0.0;2.0;
202;201;2;['Evie', 'Sample2'];1;Evie;['Evie'];14;4;-10;-10;-2;-10;369;700;378;2.0;0.0;2.0;
203;201;2;['Evie'];;Evie;['Evie'];11;4;-10;-10;-2;-10;373;700;378;;;;
