;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-4;392;-10;409;645;573;20.0;5.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-4;382;-10;406;640;568;27.0;7.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;372;-10;405;635;563;36.0;9.0;36.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-4;369;-10;398;630;558;44.0;8.0;44.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;359;-10;399;625;553;54.0;10.0;54.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-4;349;-10;387;635;548;2.0;2.0;4.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-10;-4;339;-10;393;626;538;5.0;1.0;5.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-10;-4;329;-10;412;621;529;7.0;2.0;12.0;5.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-4;319;-10;402;651;524;7.0;7.0;9.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-10;-4;309;-10;488;643;519;9.0;0.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-4;312;-10;476;638;514;13.0;4.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-4;302;-10;506;633;504;20.0;7.0;20.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;292;-10;506;628;495;25.0;5.0;25.0;
177;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;16;-10;-4;282;-10;494;623;490;29.0;4.0;29.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-10;-4;272;-10;482;613;509;6.0;6.0;10.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-4;262;-10;472;639;500;8.0;8.0;18.0;10.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-4;252;-10;488;624;495;5.0;5.0;9.0;4.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-4;242;-10;499;615;490;16.0;7.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-4;251;-10;487;610;485;16.0;0.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-4;241;-10;493;605;480;17.0;1.0;17.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-4;231;-10;481;600;508;18.0;1.0;18.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-4;221;-10;483;595;499;20.0;2.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-4;211;-10;486;590;494;27.0;7.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-10;-4;201;-10;510;585;489;27.0;0.0;27.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-4;191;-10;498;575;510;8.0;8.0;8.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-4;181;-10;504;566;501;13.0;5.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;171;-10;501;561;496;14.0;1.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-4;187;-10;489;556;491;16.0;2.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;177;-10;494;551;486;26.0;10.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-4;175;-10;482;546;481;36.0;10.0;36.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-4;165;-10;479;541;476;46.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-4;155;-10;469;558;466;10.0;10.0;10.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-4;159;-10;459;553;457;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-4;149;-10;482;548;452;24.0;5.0;24.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-4;139;-10;470;555;442;2.0;2.0;11.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-4;129;-10;484;546;433;13.0;2.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-10;-4;119;-10;528;541;428;23.0;10.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-4;114;-10;542;536;428;;;;
