;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;168;-10;592;374;640;23.0;3.0;;
165;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-5;-10;158;-10;587;360;667;8.0;8.0;8.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;148;-10;592;355;658;9.0;1.0;16.0;7.0
167;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;138;-10;582;339;706;7.0;7.0;7.0;
168;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;128;-10;592;334;690;17.0;10.0;17.0;
169;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;130;-10;582;324;680;6.0;6.0;7.0;1.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;131;-10;572;315;675;12.0;5.0;12.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;121;-10;573;310;670;15.0;3.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;111;-10;591;305;665;25.0;10.0;25.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;101;-10;591;300;660;33.0;8.0;33.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;112;-10;579;290;655;2.0;2.0;10.0;8.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;102;-10;582;281;650;19.0;9.0;19.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;92;-10;627;276;645;24.0;5.0;24.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;82;-10;625;271;640;27.0;3.0;27.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;72;-10;613;266;653;32.0;5.0;32.0;
179;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;62;-10;615;261;644;35.0;3.0;35.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;52;-10;603;268;639;4.0;4.0;;
181;177;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;52;-10;603;264;639;;;4.0;0.0
182;177;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;52;-10;601;264;639;;;4.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;42;-10;601;259;634;8.0;4.0;8.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;72;-10;589;254;624;17.0;9.0;17.0;
185;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;62;-10;579;264;610;9.0;9.0;9.0;0.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;52;-10;584;255;605;16.0;7.0;;
187;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;42;-10;574;245;619;1.0;1.0;2.0;1.0
188;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;32;-10;578;234;614;4.0;2.0;4.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;22;-10;587;229;609;13.0;9.0;13.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;19;-10;575;224;604;13.0;0.0;13.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;18;-10;568;219;599;15.0;2.0;15.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;8;-10;565;214;594;15.0;0.0;15.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;-2;-10;580;209;589;24.0;9.0;;
194;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;-2;-10;578;209;589;;;24.0;
195;189;2;['Evie'];1;Evie;['Evie'];27;23;-5;-10;-2;-10;593;204;584;28.0;4.0;28.0;
196;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;-2;-10;581;246;574;1.0;1.0;5.0;4.0
197;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;2;-5;-10;-2;-10;577;237;565;9.0;4.0;9.0;
198;192;2;['Evie'];1;Evie;['Evie'];11;30;-5;-10;-2;-10;576;232;560;14.0;5.0;14.0;
199;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;-2;-10;564;271;550;8.0;8.0;;
200;193;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;-2;-10;564;267;546;;;9.0;1.0
201;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;-2;-10;562;267;546;;;9.0;
202;193;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;-2;-10;560;267;546;;;9.0;
203;194;2;['Evie'];1;Evie;['Evie'];15;11;-5;-10;-2;-10;563;262;541;16.0;7.0;;
204;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;-2;-10;553;303;531;4.0;4.0;4.0;
205;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;3;-5;-10;-2;-10;543;298;541;6.0;2.0;6.0;
206;197;3;['Sample2'];1;Evie;['Evie'];10;17;-5;-10;-2;-10;543;293;533;15.0;9.0;15.0;
207;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;-2;-10;531;283;567;0.0;0.0;0.0;0.0
208;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-2;-10;521;274;567;0.0;0.0;0.0;
209;200;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;6;-5;-10;-2;-10;511;269;576;8.0;8.0;8.0;
210;201;4;['Sample2'];1;Evie;['Evie'];17;30;-5;-10;-2;-10;518;264;567;14.0;6.0;14.0;
211;201;3;['Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;30;-5;-10;-2;-10;513;259;598;;;;
