;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;245;-10;337;710;851;26.0;9.0;26.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;235;-10;325;705;857;35.0;9.0;35.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;225;-10;320;700;848;42.0;7.0;42.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;215;-10;328;690;843;8.0;8.0;17.0;9.0
169;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;205;-10;318;709;829;0.0;0.0;5.0;5.0
170;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;195;-10;355;699;819;15.0;10.0;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-10;185;-10;353;694;814;24.0;9.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;13;-5;-10;175;-10;348;737;800;3.0;3.0;6.0;3.0
173;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;165;-10;355;727;790;12.0;6.0;12.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;166;-10;343;722;785;12.0;0.0;12.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;156;-10;353;717;780;21.0;9.0;21.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;160;-10;341;712;775;30.0;9.0;30.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;150;-10;329;707;784;33.0;3.0;33.0;
178;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;140;-10;319;715;775;8.0;8.0;13.0;5.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;138;-10;309;706;770;15.0;2.0;18.0;3.0
180;176;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;128;-10;299;693;797;9.0;9.0;9.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;12;-5;-10;145;-10;294;683;788;6.0;6.0;14.0;8.0
182;178;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;135;-10;284;712;783;0.0;0.0;3.0;3.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;125;-10;292;703;778;11.0;8.0;11.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;115;-10;296;698;773;17.0;6.0;17.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;105;-10;284;688;791;4.0;4.0;13.0;9.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;-5;-10;95;-10;290;679;782;13.0;0.0;;
187;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-10;85;-10;280;738;767;7.0;7.0;15.0;8.0
188;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;75;-10;290;727;756;18.0;3.0;18.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;65;-10;288;722;751;26.0;8.0;26.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;55;-10;294;717;746;26.0;0.0;;
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;45;-10;284;741;736;0.0;0.0;0.0;
192;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;35;-10;274;736;736;8.0;8.0;8.0;
193;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;25;-10;283;731;723;11.0;3.0;11.0;
194;190;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;23;-10;271;726;716;15.0;4.0;15.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-5;-10;13;-10;259;721;765;23.0;8.0;23.0;
196;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;34;-10;249;711;756;3.0;3.0;10.0;7.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;24;-10;239;697;783;9.0;9.0;9.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;34;-10;229;692;774;17.0;8.0;;
199;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;34;-10;227;692;774;;;17.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;24;-10;227;687;769;22.0;5.0;;
201;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-5;-10;100;-10;217;673;759;0.0;0.0;0.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;101;-10;212;668;750;4.0;4.0;4.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;100;-10;200;663;745;6.0;2.0;6.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;90;-10;202;658;740;11.0;5.0;11.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;80;-10;190;653;756;13.0;2.0;13.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;84;-10;180;648;747;17.0;4.0;17.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;79;-10;186;648;747;;;;
