;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-3;790;-10;425;398;572;13.0;0.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-3;780;-10;428;393;567;16.0;3.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-3;770;-10;436;388;557;21.0;5.0;21.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-3;760;-10;435;383;548;31.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-3;-3;750;-10;425;404;538;2.0;2.0;2.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-3;740;-10;424;399;529;6.0;4.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-3;730;-10;424;394;524;16.0;10.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-3;720;-10;421;389;519;25.0;9.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-3;-3;743;-10;409;384;514;33.0;8.0;;
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-3;-3;733;-10;399;370;546;1.0;1.0;1.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-3;723;-10;389;365;552;1.0;0.0;1.0;
175;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-3;724;-10;379;360;544;11.0;10.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-3;714;-10;379;355;539;20.0;9.0;20.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];243;12;-3;-3;704;-10;367;588;529;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-3;-3;759;-10;357;579;520;12.0;9.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-3;749;-10;359;574;515;18.0;6.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-3;752;-10;347;569;510;20.0;2.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-3;742;-10;361;559;505;8.0;8.0;14.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-3;732;-10;361;550;500;23.0;9.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-3;722;-10;361;545;495;29.0;6.0;29.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-3;712;-10;349;540;502;36.0;7.0;36.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-3;-3;702;-10;339;542;493;9.0;9.0;15.0;6.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-3;692;-10;351;528;488;7.0;7.0;16.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-3;682;-10;341;546;483;4.0;4.0;8.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-3;672;-10;336;539;478;12.0;4.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-3;662;-10;349;534;468;12.0;0.0;12.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-3;652;-10;350;529;459;22.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;26;-3;-3;642;-10;345;550;449;8.0;8.0;8.0;
192;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-3;-3;632;-10;335;585;438;8.0;8.0;12.0;4.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-3;622;-10;325;599;433;3.0;3.0;6.0;3.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-3;612;-10;356;589;428;6.0;0.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-3;608;-10;344;584;423;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-3;598;-10;344;579;418;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-3;-3;588;-10;376;574;408;22.0;8.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;25;-3;-3;578;-10;366;619;394;9.0;9.0;;
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-3;568;-10;387;604;384;6.0;6.0;6.0;0.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-3;585;-10;377;593;374;15.0;9.0;15.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-3;580;-10;380;593;370;;;;
