;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;360;-10;475;556;1201;14.0;6.0;14.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;350;-10;477;551;1196;23.0;9.0;;
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;340;-10;516;537;1182;9.0;9.0;9.0;0.0
166;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;330;-10;527;527;1172;16.0;7.0;16.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;320;-10;523;522;1167;18.0;2.0;18.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;310;-10;511;543;1157;4.0;4.0;10.0;6.0
169;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;307;-10;506;534;1148;11.0;1.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;297;-10;517;529;1143;21.0;10.0;;
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;287;-10;507;552;1138;4.0;4.0;11.0;7.0
172;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;277;-10;531;544;1133;14.0;3.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;267;-10;534;539;1128;19.0;5.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;257;-10;550;534;1123;27.0;8.0;27.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;247;-10;550;529;1118;37.0;10.0;37.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;237;-10;538;536;1113;9.0;9.0;13.0;4.0
177;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;227;-10;528;527;1121;13.0;0.0;13.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;217;-10;539;522;1112;23.0;10.0;;
179;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;217;-10;537;522;1112;;;23.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;207;-10;555;512;1107;4.0;4.0;7.0;3.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;197;-10;564;503;1097;9.0;2.0;9.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;211;-10;554;498;1088;13.0;4.0;13.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;211;-10;542;493;1083;14.0;1.0;14.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;206;-10;530;488;1078;16.0;2.0;16.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;196;-10;538;483;1073;20.0;4.0;20.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;186;-10;526;478;1092;25.0;5.0;25.0;
187;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;176;-10;543;473;1083;34.0;9.0;34.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;166;-10;531;484;1078;2.0;2.0;10.0;8.0
189;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-5;-10;156;-10;521;475;1082;16.0;6.0;;
190;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;146;-10;511;465;1101;7.0;7.0;8.0;1.0
191;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-5;-10;136;-10;501;484;1091;9.0;9.0;9.0;
192;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-5;-10;126;-10;496;474;1104;5.0;5.0;13.0;8.0
193;189;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;116;-10;506;456;1099;10.0;10.0;20.0;10.0
194;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;106;-10;496;454;1094;4.0;4.0;13.0;9.0
195;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;128;-10;486;438;1084;3.0;3.0;13.0;10.0
196;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;118;-10;494;424;1075;1.0;1.0;2.0;1.0
197;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;108;-10;484;414;1092;5.0;3.0;5.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;110;-10;474;409;1083;6.0;1.0;6.0;
199;195;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;100;-10;464;404;1117;15.0;9.0;15.0;
200;196;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;111;-10;452;399;1110;19.0;4.0;19.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;29;-5;-10;101;-10;440;394;1140;19.0;0.0;;
202;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;91;-10;430;431;1126;6.0;6.0;16.0;10.0
203;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;81;-10;420;416;1139;1.0;1.0;9.0;8.0
204;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;83;-10;410;405;1128;15.0;6.0;15.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;73;-10;408;400;1123;16.0;1.0;16.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;68;-10;401;400;1139;;;;
