;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;73;-5;575;479;746;30.0;8.0;30.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;63;-5;577;469;741;1.0;1.0;9.0;8.0
165;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;53;-5;589;460;736;10.0;1.0;10.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;63;-5;577;455;731;15.0;5.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-4;-10;56;-5;570;450;726;18.0;3.0;18.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-10;46;-5;558;445;745;28.0;10.0;28.0;
169;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;36;-5;548;452;736;0.0;0.0;8.0;8.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-4;-10;51;-5;538;443;726;15.0;7.0;15.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-4;-10;41;-5;528;452;717;7.0;7.0;14.0;7.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-4;-10;31;-5;545;438;707;9.0;9.0;9.0;
173;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;21;-5;535;428;717;5.0;5.0;8.0;3.0
174;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-10;23;-5;525;417;712;13.0;5.0;13.0;
175;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-4;-10;13;-5;515;407;735;9.0;9.0;9.0;
176;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-4;-10;3;-5;505;397;750;3.0;3.0;4.0;1.0
177;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;-7;-5;528;385;745;5.0;1.0;5.0;
178;175;2;['Evie'];1;Evie;['Evie'];19;12;-4;-10;-7;-5;535;380;740;6.0;1.0;6.0;
179;176;2;['Evie'];1;Evie;['Evie'];24;7;-4;-10;-7;-5;547;375;735;13.0;7.0;13.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;5;-4;-10;-7;-5;535;370;750;18.0;5.0;;
181;177;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];25;5;-4;-10;-7;-5;535;370;746;;;18.0;
182;177;2;['Evie'];3;Sample2;['Evie', 'Sample2'];25;5;-4;-10;-7;-5;533;370;746;;;18.0;
183;178;2;['Evie'];1;Evie;['Evie'];17;1;-4;-10;-7;-5;538;365;741;24.0;6.0;;
184;178;2;['Evie'];2;Evie;['Evie'];17;1;-4;-10;-7;-5;536;365;741;;;24.0;
185;179;2;['Evie'];1;Evie;['Evie'];10;36;-4;-10;-7;-5;534;360;736;33.0;9.0;;
186;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;22;-4;-10;-7;-5;524;397;726;10.0;10.0;;
187;181;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;11;-4;-10;-7;-5;514;387;753;0.0;0.0;5.0;5.0
188;182;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;8;-4;-10;-7;-5;504;376;783;7.0;2.0;7.0;
189;183;6;['Sample2'];1;Evie;['Evie', 'Sample2'];15;2;-4;-10;-7;-5;509;371;767;16.0;9.0;16.0;
190;184;5;['Sample2'];1;Evie;['Evie'];6;2;-4;-10;-7;-5;505;366;757;25.0;9.0;25.0;
191;185;2;['Evie'];1;Evie;['Evie'];14;5;-4;-10;-7;-5;507;361;752;31.0;6.0;31.0;
192;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-4;-10;-7;-5;495;370;747;1.0;1.0;1.0;0.0
193;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];9;11;-4;-10;-7;-5;494;361;737;9.0;8.0;9.0;
194;188;4;['Sample2'];1;Evie;['Evie'];21;18;-4;-10;-7;-5;505;356;728;19.0;10.0;;
195;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;-7;-5;495;372;718;2.0;2.0;2.0;
196;190;4;['Sample2'];1;Evie;['Evie'];14;4;-4;-10;-7;-5;499;367;709;5.0;3.0;5.0;
197;191;2;['Evie'];1;Evie;['Evie'];10;31;-4;-10;-7;-5;497;362;704;9.0;4.0;19.0;10.0
198;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;5;-4;-10;-7;-5;487;396;694;2.0;2.0;2.0;
199;193;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;3;-4;-10;-7;-5;477;391;690;11.0;9.0;;
200;193;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];10;3;-4;-10;-7;-5;477;391;687;;;11.0;
201;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];10;3;-4;-10;-7;-5;475;391;687;;;11.0;
202;194;2;['Evie'];1;Evie;['Evie'];11;11;-4;-10;-7;-5;474;386;682;14.0;3.0;14.0;
203;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;45;-4;-10;-7;-5;489;376;672;4.0;4.0;7.0;3.0
204;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;15;-4;-10;-7;-5;479;416;658;7.0;7.0;16.0;9.0
205;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;5;-4;-10;-7;-5;491;401;643;3.0;3.0;5.0;2.0
206;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;24;-4;-10;-7;-5;481;390;641;10.0;5.0;10.0;
207;199;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;-7;-5;532;380;624;10.0;10.0;;
208;199;6;['Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;-7;-5;532;380;618;;;10.0;
209;199;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;-7;-5;530;380;618;;;10.0;
210;200;2;['Evie'];1;Evie;['Evie'];33;6;-4;-10;-7;-5;551;375;613;20.0;10.0;;
211;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-4;-10;-7;-5;541;375;608;4.0;4.0;11.0;7.0
212;201;3;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];146;6;-4;-10;-7;-5;536;372;749;;;;
