;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-5;-2;471;-10;531;480;573;13.0;5.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-2;461;-10;521;510;564;7.0;7.0;14.0;7.0
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-2;451;-10;511;529;559;1.0;1.0;8.0;7.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-2;441;-10;549;520;554;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-2;431;-10;551;515;549;13.0;2.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-2;439;-10;544;510;544;15.0;2.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-2;447;-10;532;505;539;15.0;0.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-2;437;-10;539;500;534;21.0;6.0;21.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;76;-5;-2;427;-10;527;584;524;3.0;3.0;5.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-2;417;-10;598;570;515;2.0;2.0;7.0;5.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-2;469;-10;588;560;510;15.0;8.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-2;482;-10;576;555;505;17.0;2.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-2;472;-10;582;550;500;22.0;5.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-2;462;-10;570;545;513;30.0;8.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-2;452;-10;560;559;504;10.0;10.0;12.0;2.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-2;442;-10;550;544;521;3.0;3.0;9.0;6.0
181;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-2;432;-10;540;533;524;11.0;2.0;;
182;182;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-2;432;-10;540;533;517;;;11.0;
183;182;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-2;432;-10;540;533;511;;;11.0;
184;182;5;['Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-2;432;-10;540;533;506;;;11.0;
185;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;15;-5;-2;422;-10;535;523;545;6.0;6.0;8.0;2.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;76;-5;-2;432;-10;530;514;540;10.0;2.0;13.0;3.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-5;-2;422;-10;613;501;535;6.0;6.0;11.0;5.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-2;412;-10;608;494;530;20.0;9.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-5;-2;428;-10;596;484;525;0.0;0.0;8.0;8.0
190;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-5;-2;418;-10;586;470;573;5.0;5.0;;
191;188;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-5;-2;418;-10;586;465;568;;;6.0;1.0
192;188;6;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-5;-2;418;-10;586;459;562;;;12.0;6.0
193;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-5;-2;408;-10;581;472;545;6.0;6.0;11.0;5.0
194;190;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-2;398;-10;571;493;527;10.0;10.0;17.0;7.0
195;191;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;388;-10;568;479;513;25.0;8.0;25.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;378;-10;571;474;508;31.0;6.0;31.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-2;368;-10;577;469;503;37.0;6.0;37.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-2;358;-10;565;459;510;1.0;1.0;3.0;2.0
199;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-5;-2;348;-10;570;450;496;5.0;2.0;11.0;6.0
200;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-5;-2;338;-10;560;435;582;0.0;0.0;9.0;9.0
201;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-2;328;-10;550;424;594;11.0;2.0;11.0;
202;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-2;336;-10;545;419;582;19.0;8.0;19.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-2;338;-10;533;414;577;26.0;7.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-5;-2;328;-10;523;452;567;9.0;9.0;9.0;
205;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-5;-2;318;-10;513;442;575;3.0;3.0;12.0;9.0
206;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;32;-5;-2;313;-10;513;491;570;;;;
