;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;180;-10;468;535;818;23.0;9.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-9;-10;170;-10;474;525;813;4.0;4.0;4.0;0.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-9;-10;160;-10;464;516;829;8.0;4.0;8.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;150;-10;465;511;820;16.0;8.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-9;-10;140;-10;471;506;815;22.0;6.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-9;-10;161;-10;459;496;805;9.0;9.0;10.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-9;-10;166;-10;449;487;796;13.0;3.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-9;-10;156;-10;468;477;786;5.0;5.0;15.0;10.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;152;-10;458;468;777;17.0;2.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;142;-10;456;463;772;22.0;5.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;142;-10;444;458;767;31.0;9.0;31.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-10;132;-10;432;474;757;7.0;7.0;15.0;8.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;128;-10;422;465;748;24.0;9.0;;
176;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;128;-10;420;465;748;;;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;99;-9;-10;118;-10;436;455;743;10.0;10.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;17;-9;-10;108;-10;431;553;729;0.0;0.0;7.0;7.0
179;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-9;-10;98;-10;449;543;714;7.0;0.0;7.0;
180;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-9;-10;118;-10;439;538;703;8.0;1.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;108;-10;442;533;698;9.0;1.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;118;-10;430;528;693;12.0;3.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;117;-10;418;523;688;20.0;8.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-9;-10;107;-10;425;518;683;22.0;2.0;22.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-9;-10;97;-10;413;575;673;5.0;5.0;6.0;1.0
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-9;-10;87;-10;403;566;675;14.0;8.0;14.0;
187;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;77;-10;414;556;665;8.0;8.0;13.0;5.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;67;-10;430;547;660;19.0;6.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-9;-10;80;-10;418;542;655;25.0;6.0;25.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-9;-10;70;-10;406;561;645;2.0;2.0;7.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-9;-10;81;-10;396;552;636;15.0;8.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-9;-10;101;-10;384;542;631;8.0;8.0;13.0;5.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-9;-10;91;-10;374;528;649;1.0;1.0;1.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;11;-9;-10;90;-10;364;523;635;6.0;5.0;6.0;
195;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-9;-10;80;-10;354;518;641;11.0;5.0;11.0;
196;195;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;48;-9;-10;70;-10;342;508;661;2.0;2.0;3.0;1.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;4;-9;-10;136;-10;332;499;651;4.0;1.0;4.0;
198;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-9;-10;126;-10;322;494;668;4.0;0.0;4.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;116;-10;323;489;658;11.0;7.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-9;-10;106;-10;365;484;653;13.0;2.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-9;-10;96;-10;389;479;648;15.0;2.0;15.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-9;-10;86;-10;377;474;682;25.0;10.0;25.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;91;-10;377;474;678;;;;
