;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;3;-1;-5;427;-10;641;520;679;1.0;0.0;1.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-5;430;-10;631;515;671;6.0;5.0;6.0;
167;168;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;9;-1;-5;420;-10;624;510;705;14.0;8.0;14.0;
168;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-5;410;-10;630;505;697;21.0;7.0;21.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-5;400;-10;618;525;692;9.0;9.0;17.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-5;390;-10;635;516;687;21.0;4.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-1;-5;380;-10;650;506;677;1.0;1.0;2.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-5;387;-10;640;497;668;4.0;2.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-5;386;-10;628;492;663;12.0;8.0;12.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-5;376;-10;616;487;675;19.0;7.0;19.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-5;366;-10;629;482;666;29.0;10.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-5;363;-10;617;477;661;33.0;4.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-5;353;-10;619;472;656;35.0;2.0;35.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-1;-5;343;-10;612;480;651;5.0;5.0;10.0;5.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-5;333;-10;609;471;646;18.0;8.0;18.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-5;323;-10;597;466;663;24.0;6.0;24.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-1;-5;313;-10;587;475;654;8.0;8.0;8.0;0.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-5;303;-10;577;466;671;13.0;5.0;13.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-5;293;-10;575;461;662;23.0;10.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-1;-5;321;-10;565;447;652;3.0;3.0;3.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-1;-5;311;-10;584;442;636;4.0;1.0;12.0;8.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-5;323;-10;574;426;631;4.0;4.0;13.0;9.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-5;330;-10;564;411;626;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-1;-5;320;-10;554;402;661;16.0;8.0;16.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-1;-5;310;-10;544;415;647;5.0;5.0;9.0;4.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-5;300;-10;534;425;637;6.0;6.0;6.0;
191;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-1;-5;290;-10;538;420;621;10.0;4.0;10.0;0.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-5;280;-10;549;404;616;4.0;4.0;6.0;2.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-5;281;-10;539;394;611;15.0;9.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-5;271;-10;545;389;601;22.0;7.0;22.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-5;261;-10;551;379;592;0.0;0.0;0.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-1;-5;261;-10;541;370;587;10.0;10.0;10.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-1;-5;251;-10;531;360;627;1.0;1.0;11.0;10.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-5;241;-10;531;349;622;13.0;2.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-5;231;-10;538;344;617;15.0;2.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-5;221;-10;541;339;612;17.0;2.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-1;-5;216;-10;563;334;612;;;;
