;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;330;-10;312;831;667;30.0;0.0;30.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;330;-10;300;826;662;37.0;7.0;;
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;320;-10;343;812;652;2.0;2.0;2.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;345;-10;333;807;643;2.0;0.0;2.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;335;-10;338;802;638;3.0;1.0;3.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;350;-10;326;797;628;6.0;3.0;6.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-5;-10;340;-10;331;792;614;16.0;10.0;;
174;174;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;330;-10;321;778;609;1.0;1.0;7.0;6.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;320;-10;332;770;604;7.0;0.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-10;372;-10;320;765;599;16.0;9.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;362;-10;322;760;594;22.0;6.0;22.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;365;-10;315;755;589;32.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;355;-10;305;786;579;4.0;4.0;4.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;362;-10;295;781;570;14.0;10.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;379;-10;288;776;565;21.0;7.0;21.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;369;-10;276;771;571;28.0;7.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;359;-10;284;757;562;6.0;6.0;8.0;2.0
184;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;360;-10;274;747;557;16.0;8.0;16.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;350;-10;262;737;595;4.0;4.0;9.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;350;-10;252;728;586;9.0;0.0;9.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;340;-10;240;723;606;11.0;2.0;11.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;342;-10;230;718;597;12.0;1.0;12.0;
189;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;332;-10;220;749;584;1.0;1.0;1.0;0.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-5;-10;331;-10;210;740;579;7.0;6.0;7.0;
191;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-5;-10;321;-10;200;730;643;8.0;8.0;14.0;6.0
192;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;326;-10;190;714;633;1.0;1.0;1.0;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;316;-10;191;709;621;6.0;5.0;7.0;1.0
194;194;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;306;-10;181;696;646;10.0;3.0;10.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;301;-10;171;691;637;14.0;4.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;291;-10;176;686;632;22.0;8.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;281;-10;175;681;627;29.0;7.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-5;-10;271;-10;168;676;622;39.0;10.0;;
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;90;-5;-10;261;-10;158;662;658;2.0;2.0;2.0;
200;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;6;-5;-10;251;-10;148;657;738;6.0;4.0;6.0;
201;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;252;-10;138;652;730;9.0;3.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;247;-10;147;652;730;;;;
