;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;365;-10;632;558;456;4.0;4.0;4.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;355;-10;636;553;447;14.0;10.0;14.0;0.0
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;345;-10;626;569;442;10.0;10.0;15.0;5.0
167;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;335;-10;638;554;432;1.0;1.0;11.0;10.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;325;-10;628;568;423;2.0;2.0;12.0;10.0
169;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;315;-10;636;558;418;15.0;3.0;15.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;2;-5;-10;321;-10;629;553;408;18.0;3.0;18.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;311;-10;633;548;399;28.0;10.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;301;-10;634;538;394;8.0;8.0;14.0;6.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-10;291;-10;624;529;424;20.0;6.0;;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;281;-10;650;519;410;0.0;0.0;7.0;7.0
175;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;289;-10;640;508;405;15.0;8.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;297;-10;628;503;400;22.0;7.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;287;-10;629;498;395;28.0;6.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;277;-10;626;493;390;31.0;3.0;31.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;267;-10;614;520;385;9.0;9.0;19.0;10.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;278;-10;604;511;380;23.0;4.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;268;-10;614;506;375;29.0;6.0;29.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;258;-10;602;496;390;5.0;5.0;6.0;1.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;257;-10;592;487;381;9.0;3.0;9.0;
184;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;247;-10;582;482;396;11.0;2.0;11.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;280;-10;572;477;387;20.0;9.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;270;-10;593;472;382;28.0;8.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;260;-10;592;467;377;30.0;2.0;30.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;260;-10;580;462;372;39.0;9.0;39.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;256;-10;573;457;367;42.0;3.0;42.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;246;-10;561;489;357;1.0;1.0;6.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;236;-10;559;480;348;14.0;8.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;269;-10;547;475;343;23.0;9.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;259;-10;547;470;338;23.0;0.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;249;-10;555;465;333;26.0;3.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;283;-10;543;460;328;26.0;0.0;26.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;273;-10;531;455;335;33.0;7.0;33.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;263;-10;521;463;326;2.0;2.0;6.0;4.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;273;-10;511;454;316;12.0;6.0;12.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;283;-10;501;449;307;16.0;4.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;273;-10;501;444;302;26.0;10.0;26.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;263;-10;489;454;297;1.0;1.0;10.0;9.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];72;4;-5;-10;325;-10;484;445;287;16.0;6.0;16.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;338;-10;479;445;283;;;;
