;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;518;-8;434;512;706;16.0;10.0;16.0;
163;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;508;-8;444;502;696;9.0;9.0;12.0;3.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;498;-8;443;493;691;12.0;0.0;12.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;509;-8;431;488;686;20.0;8.0;20.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;506;-8;419;483;681;21.0;1.0;21.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-10;-10;496;-8;430;478;676;21.0;0.0;21.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;486;-8;466;468;666;5.0;5.0;14.0;9.0
169;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;482;-8;456;459;657;17.0;3.0;17.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;45;-10;-10;472;-8;444;449;679;7.0;7.0;;
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;462;-8;490;435;665;9.0;9.0;19.0;10.0
172;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;466;-8;480;420;655;8.0;8.0;15.0;7.0
173;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-10;-10;456;-8;475;409;668;24.0;9.0;24.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;446;-8;490;404;659;25.0;1.0;25.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;456;-8;478;394;649;3.0;3.0;3.0;0.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;452;-8;468;385;640;3.0;0.0;3.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-10;-10;469;-8;456;380;635;8.0;5.0;8.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;459;-8;444;375;657;10.0;2.0;10.0;
179;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;449;-8;451;370;648;19.0;9.0;19.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;439;-8;471;365;643;23.0;4.0;23.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;-10;-10;429;-8;471;360;638;28.0;5.0;;
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;8;-10;-10;419;-8;461;456;624;9.0;9.0;10.0;1.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;426;-8;456;446;614;15.0;5.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;416;-8;453;441;609;23.0;8.0;23.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-10;-10;406;-8;474;436;604;26.0;3.0;26.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;396;-8;462;462;594;1.0;1.0;4.0;3.0
187;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;386;-8;482;453;585;4.0;0.0;4.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;376;-8;489;448;580;6.0;2.0;6.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;366;-8;486;443;575;15.0;9.0;15.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;365;-8;474;438;570;24.0;9.0;24.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-10;-10;355;-8;497;433;560;28.0;4.0;;
192;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;-10;-10;345;-8;492;463;551;10.0;10.0;18.0;8.0
193;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;-10;-10;335;-8;482;448;560;7.0;7.0;11.0;4.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;325;-8;512;434;546;6.0;6.0;8.0;2.0
195;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;315;-8;510;424;536;10.0;2.0;10.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-10;-10;305;-8;498;419;576;19.0;9.0;;
197;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;295;-8;488;431;567;10.0;10.0;15.0;5.0
198;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;285;-8;478;439;562;8.0;8.0;8.0;0.0
199;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;275;-8;468;430;576;11.0;3.0;11.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;265;-8;475;425;567;11.0;0.0;11.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;280;-8;463;420;562;15.0;4.0;15.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;279;-8;451;415;557;15.0;0.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;269;-8;447;410;552;19.0;4.0;19.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;11;-10;-10;259;-8;435;405;616;29.0;10.0;29.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;11;-10;-10;273;-8;435;400;612;;;;
