;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Mission failure;['Evie'];36;5;-7;-10;-2;-1;248;585;523;47.0;4.0;47.0;
167;168;2;['Evie'];1;Evie;['Evie'];14;4;-7;-10;-2;-1;250;580;518;55.0;8.0;55.0;
168;169;2;['Evie'];1;Evie;['Evie'];20;11;-7;-10;-2;-1;258;575;513;63.0;8.0;63.0;
169;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;9;-7;-10;-2;-1;246;618;503;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;4;-7;-10;-2;-1;236;604;508;1.0;1.0;2.0;1.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;38;-7;-10;-2;-1;226;594;507;3.0;1.0;5.0;2.0
172;173;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];48;4;-7;-10;-2;-1;264;583;491;13.0;8.0;13.0;
173;174;7;['Sample2'];1;Evie;['Evie'];10;15;-7;-10;-2;-1;264;578;479;21.0;8.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;16;-7;-10;-2;-1;252;593;469;1.0;1.0;;
175;175;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;16;-7;-10;-2;-1;252;589;465;;;16.0;10.0
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];31;29;-7;-10;-2;-1;247;574;481;9.0;9.0;;
177;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;7;-7;-10;-2;-1;237;617;465;9.0;9.0;15.0;6.0
178;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-7;-10;-2;-1;227;616;453;7.0;7.0;17.0;10.0
179;179;8;['OptimizationResult'];1;Evie;['Evie'];35;6;-7;-10;-2;-1;252;603;448;27.0;10.0;27.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-7;-10;-2;-1;240;609;443;10.0;10.0;12.0;2.0
181;181;4;['OptimizationResult'];1;Evie;['Evie'];46;20;-7;-10;-2;-1;276;600;438;18.0;6.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];105;2;-7;-10;-2;-1;264;695;428;6.0;6.0;10.0;4.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;16;-7;-10;-2;-1;259;686;419;10.0;0.0;10.0;
184;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;8;-7;-10;-2;-1;247;681;435;16.0;6.0;16.0;
185;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-7;-10;-2;-1;237;695;426;10.0;10.0;11.0;1.0
186;186;4;['OptimizationResult'];1;Evie;['Evie'];11;5;-7;-10;-2;-1;238;686;421;14.0;3.0;14.0;
187;187;2;['Evie'];1;Evie;['Evie'];9;25;-7;-10;-2;-1;235;681;416;22.0;8.0;;
188;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;1;-7;-10;-2;-1;225;667;453;10.0;10.0;10.0;
189;189;4;['Sample2'];1;Evie;['Evie'];17;7;-7;-10;-2;-1;232;662;444;18.0;8.0;18.0;
190;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;0;-7;-10;-2;-1;220;652;454;9.0;9.0;12.0;3.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;40;-7;-10;-2;-1;223;643;445;20.0;8.0;;
192;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;3;-7;-10;-2;-1;213;628;485;6.0;6.0;16.0;10.0
193;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;20;-7;-10;-2;-1;203;612;483;9.0;9.0;;
194;194;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;6;-7;-10;-2;-1;193;636;471;6.0;6.0;;
195;194;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;6;-7;-10;-2;-1;193;628;471;;;7.0;1.0
196;194;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];41;6;-7;-10;-2;-1;191;628;471;;;7.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;23;-7;-10;-2;-1;179;623;476;9.0;2.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;59;-7;-10;-2;-1;197;609;462;4.0;4.0;11.0;7.0
199;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];65;4;-7;-10;-2;-1;187;659;447;6.0;6.0;11.0;5.0
200;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;3;-7;-10;-2;-1;177;648;443;17.0;6.0;17.0;
201;199;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;13;-7;-10;-2;-1;167;648;431;10.0;10.0;17.0;7.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;12;-7;-10;-2;-1;157;655;421;1.0;1.0;1.0;
203;201;4;['Sample2'];1;Evie;['Evie', 'Sample2'];25;11;-7;-10;-2;-1;172;650;407;4.0;3.0;4.0;
204;201;3;['Sample2'];;Evie;['Evie'];16;11;-7;-10;-2;-1;183;650;404;;;;
