;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-7;-10;54;-4;200;739;710;4.0;4.0;4.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-10;56;-4;190;734;701;13.0;9.0;13.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;47;-7;-10;46;-4;183;746;696;4.0;4.0;12.0;8.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-7;-10;36;-4;173;732;754;0.0;0.0;3.0;3.0
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-7;-10;51;-4;163;722;744;7.0;4.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-7;-10;41;-4;173;717;734;7.0;0.0;7.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-10;59;-4;163;712;725;15.0;8.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;49;-4;161;707;720;20.0;5.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;39;-4;167;702;715;26.0;6.0;26.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-7;-10;42;-4;160;697;710;29.0;3.0;29.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;32;-4;148;692;739;39.0;10.0;39.0;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-7;-10;22;-4;143;699;730;8.0;8.0;8.0;0.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-7;-10;23;-4;138;690;725;14.0;6.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-7;-10;20;-4;131;685;720;24.0;10.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-7;-10;10;-4;119;717;710;5.0;5.0;14.0;9.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-7;-10;0;-4;109;708;709;20.0;6.0;20.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-7;-10;20;-4;99;703;699;22.0;2.0;22.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;10;-4;87;709;694;6.0;6.0;7.0;1.0
182;182;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-7;-10;0;-4;77;700;689;12.0;5.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-7;-10;3;-4;70;695;684;20.0;8.0;20.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-7;-10;-7;-4;58;685;709;8.0;8.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-7;-10;-7;-4;48;700;700;9.0;9.0;;
186;185;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-7;-10;-7;-4;48;695;700;;;9.0;0.0
187;185;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-7;-10;-7;-4;46;695;700;;;9.0;
188;186;2;['Evie'];1;Evie;['Evie'];12;2;-7;-10;-7;-4;46;690;695;14.0;5.0;14.0;
189;187;2;['Evie'];1;Evie;['Evie'];15;6;-7;-10;-7;-4;49;685;690;16.0;2.0;16.0;
190;188;2;['Evie'];1;Evie;['Evie'];19;14;-7;-10;-7;-4;56;680;685;17.0;1.0;17.0;
191;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;5;-7;-10;-7;-4;44;670;733;4.0;4.0;13.0;9.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;7;-7;-10;-7;-4;49;656;719;0.0;0.0;7.0;7.0
193;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;3;-7;-10;-7;-4;39;646;724;14.0;7.0;14.0;
194;192;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;8;-7;-10;-7;-4;29;641;722;24.0;10.0;;
195;193;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;27;-7;-10;-7;-4;19;650;712;8.0;8.0;;
196;194;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;13;-7;-10;-7;-4;9;633;739;4.0;4.0;4.0;
197;195;7;['Sample2'];1;Evie;['Evie', 'Sample2'];17;1;-7;-10;-7;-4;16;628;722;14.0;10.0;;
198;195;6;['Sample2'];2;Evie;['Evie', 'Sample2'];17;1;-7;-10;-7;-4;16;628;716;;;14.0;
199;195;2;['Evie'];3;Evie;['Evie', 'Sample2'];17;1;-7;-10;-7;-4;14;628;716;;;14.0;
200;196;2;['Evie'];1;Evie;['Evie'];10;7;-7;-10;-7;-4;12;623;711;20.0;6.0;20.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;4;-7;-10;-7;-4;0;636;701;9.0;9.0;11.0;2.0
202;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;15;-7;-10;-7;-4;1;627;692;14.0;3.0;16.0;2.0
203;199;1;['Evie', 'OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;18;-7;-10;-7;-4;-10;616;724;0.0;0.0;;
204;199;2;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;18;-7;-10;-7;-4;-10;614;722;;;7.0;6.0
205;200;3;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];30;28;-7;-10;-7;-4;-10;601;739;8.0;8.0;;
206;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];38;5;-7;-10;-7;-4;-10;587;763;7.0;7.0;;
207;201;5;['OptimizationResult', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];38;5;-7;-10;-7;-4;-10;582;758;;;8.0;1.0
208;201;1;['OptimizationResult', 'Sample2'];3;Sample2;['OptimizationResult', 'Sample2'];38;5;-7;-10;-7;-4;-10;581;757;;;14.0;6.0
209;201;2;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample2'];26;5;-7;-10;-7;-4;-10;600;750;;;;
