;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;314;-6;303;447;766;31.0;1.0;31.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;321;-6;291;442;761;31.0;0.0;31.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;311;-6;296;437;756;38.0;7.0;38.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;301;-6;284;470;751;7.0;7.0;12.0;5.0
167;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-6;-10;291;-6;274;461;756;22.0;10.0;22.0;
168;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;281;-6;264;471;747;9.0;9.0;16.0;7.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;285;-6;254;462;742;22.0;6.0;22.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-6;-10;292;-6;242;457;732;26.0;4.0;26.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-6;-10;282;-6;232;458;723;10.0;10.0;19.0;9.0
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;272;-6;222;466;718;6.0;6.0;16.0;10.0
173;170;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-6;-10;262;-6;212;458;723;20.0;4.0;;
174;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;252;-6;202;465;714;8.0;8.0;;
175;171;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;252;-6;202;460;714;;;11.0;3.0
176;171;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;252;-6;200;460;714;;;11.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-6;-10;242;-6;188;455;718;13.0;2.0;13.0;
178;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-6;-10;232;-6;178;445;730;7.0;7.0;13.0;6.0
179;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-10;222;-6;177;436;725;13.0;0.0;13.0;
180;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-6;-10;212;-6;167;461;709;3.0;3.0;3.0;
181;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-6;-10;202;-6;167;456;694;3.0;0.0;3.0;
182;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-6;-10;217;-6;157;451;680;3.0;0.0;3.0;
183;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;222;-6;147;446;672;3.0;0.0;3.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-6;-10;212;-6;168;441;662;8.0;5.0;8.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;27;-6;-10;232;-6;161;436;657;12.0;4.0;12.0;
186;181;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-6;-10;222;-6;186;431;644;12.0;0.0;12.0;
187;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-6;-10;212;-6;193;426;637;20.0;8.0;20.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-6;-10;202;-6;181;452;632;1.0;1.0;8.0;7.0
189;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;192;-6;179;443;627;9.0;1.0;9.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-6;-10;191;-6;167;438;622;12.0;3.0;13.0;1.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-6;-10;181;-6;211;424;612;8.0;8.0;8.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-6;-10;198;-6;201;419;603;13.0;5.0;13.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-6;-10;198;-6;194;414;598;18.0;5.0;18.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;188;-6;196;409;593;25.0;7.0;25.0;
195;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-6;-10;178;-6;184;399;604;5.0;5.0;15.0;10.0
196;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-6;-10;192;-6;174;385;590;8.0;8.0;12.0;4.0
197;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;92;-6;-10;192;-6;169;375;580;12.0;0.0;;
198;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-6;-10;286;-6;159;359;564;0.0;0.0;6.0;6.0
199;194;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-6;-10;352;-6;149;347;552;16.0;10.0;16.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-6;-10;396;-6;137;342;547;18.0;2.0;18.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-6;-10;386;-6;125;337;568;20.0;2.0;;
202;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-6;-10;376;-6;120;323;581;8.0;8.0;14.0;6.0
203;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-6;-10;366;-6;110;371;566;9.0;9.0;13.0;4.0
204;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-6;-10;356;-6;100;378;550;1.0;1.0;4.0;3.0
205;200;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-6;-10;346;-6;149;366;538;5.0;1.0;5.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;336;-6;161;361;533;10.0;5.0;10.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;339;-6;154;361;533;;;;
