;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;72;-5;-10;314;-5;373;652;654;4.0;4.0;4.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;44;-5;-10;304;-5;447;638;640;9.0;9.0;;
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;2;-5;-10;350;-5;442;623;625;2.0;2.0;6.0;4.0
169;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;358;-5;432;612;614;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;348;-5;431;607;609;16.0;2.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;338;-5;435;602;599;17.0;1.0;17.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;383;-5;425;597;590;17.0;0.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;373;-5;422;592;585;25.0;8.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;363;-5;410;617;580;2.0;2.0;3.0;1.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-5;-10;353;-5;405;608;591;9.0;6.0;9.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;343;-5;428;603;582;15.0;6.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;333;-5;439;598;577;19.0;4.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;323;-5;446;593;567;29.0;10.0;29.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;313;-5;451;583;558;8.0;8.0;;
180;180;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;313;-5;451;579;558;;;9.0;1.0
181;180;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;313;-5;449;579;558;;;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;303;-5;461;574;548;13.0;4.0;13.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;293;-5;451;591;539;0.0;0.0;2.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;283;-5;460;582;534;10.0;8.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;70;-5;-10;273;-5;469;577;524;16.0;6.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;18;-5;-10;263;-5;459;661;515;3.0;3.0;10.0;7.0
187;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-5;-10;253;-5;449;687;505;2.0;2.0;5.0;3.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;243;-5;439;678;510;14.0;9.0;14.0;
189;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;233;-5;429;668;514;4.0;4.0;9.0;5.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;223;-5;434;659;505;9.0;0.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;213;-5;437;654;500;13.0;4.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;211;-5;425;649;495;14.0;1.0;14.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-10;201;-5;413;644;517;20.0;6.0;20.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;105;-5;-10;191;-5;403;655;508;6.0;6.0;7.0;1.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;11;-5;-10;181;-5;514;641;498;6.0;6.0;6.0;
196;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;171;-5;504;636;510;7.0;1.0;7.0;
197;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;175;-5;494;631;495;8.0;1.0;8.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;165;-5;516;626;481;13.0;5.0;13.0;
199;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;155;-5;516;621;473;14.0;1.0;14.0;
200;199;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;145;-5;504;616;498;24.0;10.0;24.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;135;-5;492;618;493;7.0;7.0;10.0;3.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;125;-5;482;609;504;19.0;9.0;19.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;4;-5;-10;120;-5;477;616;495;;;;
