;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;510;-10;607;707;505;27.0;1.0;27.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;500;-10;595;718;500;6.0;6.0;13.0;7.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;490;-10;585;709;509;17.0;4.0;17.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-3;-10;480;-10;575;760;500;2.0;2.0;4.0;2.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;483;-10;565;751;495;4.0;0.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;486;-10;553;746;490;8.0;4.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;485;-10;541;741;485;17.0;9.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;475;-10;529;736;493;21.0;4.0;21.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;465;-10;519;746;484;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-3;-10;455;-10;509;769;479;1.0;1.0;10.0;9.0
172;173;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-10;445;-10;499;756;505;1.0;1.0;1.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;-3;-10;481;-10;494;751;496;6.0;5.0;6.0;0.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-3;-10;471;-10;484;741;520;9.0;3.0;9.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;461;-10;498;736;511;17.0;8.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;464;-10;491;731;506;27.0;10.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;471;-10;479;726;501;31.0;4.0;31.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;461;-10;467;732;496;2.0;2.0;11.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;451;-10;482;723;491;20.0;9.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-3;-10;441;-10;497;718;481;27.0;7.0;27.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;-3;-10;436;-10;487;713;472;36.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;426;-10;477;747;462;9.0;9.0;9.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-3;-10;434;-10;467;742;446;10.0;1.0;11.0;1.0
184;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;424;-10;493;726;441;8.0;8.0;8.0;0.0
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-3;-10;414;-10;493;716;436;13.0;5.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;18;-3;-10;404;-10;483;770;422;10.0;10.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;394;-10;473;784;412;9.0;9.0;14.0;5.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;414;-10;463;768;402;4.0;4.0;13.0;9.0
189;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-3;-10;417;-10;458;758;397;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-3;-10;407;-10;504;748;392;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;5;-3;-10;397;-10;494;739;490;8.0;1.0;8.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;387;-10;503;734;481;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;377;-10;505;729;476;23.0;7.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;367;-10;493;755;471;9.0;9.0;16.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;357;-10;494;746;466;20.0;4.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-3;-10;347;-10;500;741;461;29.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;5;-3;-10;337;-10;495;776;451;9.0;9.0;9.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;338;-10;485;771;442;11.0;2.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-3;-10;346;-10;473;766;432;19.0;8.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-3;-10;336;-10;463;797;418;6.0;6.0;13.0;7.0
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;344;-10;458;792;413;;;;
