;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;464;-4;591;665;729;2.0;2.0;11.0;9.0
166;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;454;-4;614;655;719;18.0;7.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;453;-4;607;650;714;22.0;4.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;443;-4;628;645;709;30.0;8.0;30.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;433;-4;639;635;699;8.0;8.0;11.0;3.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;423;-4;629;639;690;6.0;6.0;10.0;4.0
171;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;413;-4;624;629;685;14.0;4.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;419;-4;617;624;680;20.0;6.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;409;-4;621;619;675;24.0;4.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;399;-4;620;614;670;29.0;5.0;29.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;389;-4;608;626;665;7.0;7.0;9.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;379;-4;612;617;660;12.0;3.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;369;-4;633;612;655;14.0;2.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-5;-10;359;-4;671;607;645;24.0;10.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;349;-4;661;636;636;0.0;0.0;1.0;1.0
180;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;346;-4;651;626;631;3.0;2.0;3.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;336;-4;666;621;621;11.0;8.0;11.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;326;-4;670;616;612;11.0;0.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;316;-4;679;611;607;17.0;6.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-5;-10;306;-4;707;606;602;26.0;9.0;26.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;296;-4;695;642;597;0.0;0.0;5.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;301;-4;685;633;592;7.0;2.0;7.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;54;-5;-10;333;-4;673;628;587;8.0;1.0;10.0;2.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;-5;-10;323;-4;663;619;656;14.0;4.0;14.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;313;-4;703;614;647;16.0;2.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;319;-4;691;609;642;17.0;1.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;309;-4;717;604;637;24.0;7.0;24.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;299;-4;718;599;632;24.0;0.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;289;-4;731;594;627;30.0;6.0;30.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-10;279;-4;747;584;622;0.0;0.0;0.0;0.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-10;269;-4;737;575;663;3.0;3.0;3.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;275;-4;727;570;654;13.0;10.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;281;-4;715;565;649;15.0;2.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;271;-4;719;560;644;22.0;7.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-5;-10;297;-4;712;555;639;30.0;8.0;30.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;287;-4;723;550;634;39.0;9.0;39.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;286;-4;711;545;629;47.0;8.0;47.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;276;-4;708;540;624;57.0;10.0;57.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;271;-4;713;540;624;;;;
