;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;406;-5;554;508;1069;4.0;4.0;12.0;8.0
165;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;413;-5;544;498;1059;13.0;1.0;13.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;421;-5;532;493;1049;21.0;8.0;21.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;411;-5;522;511;1040;9.0;9.0;15.0;6.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;401;-5;512;497;1065;3.0;3.0;3.0;
169;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;391;-5;502;492;1062;9.0;6.0;9.0;
170;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;381;-5;509;487;1052;12.0;3.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;371;-5;512;482;1047;16.0;4.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;72;-5;-10;361;-5;525;477;1042;19.0;3.0;;
173;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;-5;-10;351;-5;515;544;1028;2.0;2.0;2.0;0.0
174;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;359;-5;505;534;1013;5.0;3.0;5.0;
175;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;361;-5;495;529;1002;6.0;1.0;6.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;377;-5;488;524;997;13.0;7.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;367;-5;483;519;992;19.0;6.0;19.0;
178;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;357;-5;471;509;982;10.0;10.0;16.0;6.0
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;347;-5;461;516;973;3.0;3.0;3.0;0.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;345;-5;451;506;968;4.0;1.0;4.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;335;-5;470;501;958;7.0;3.0;7.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;72;-5;-10;358;-5;460;496;944;8.0;1.0;12.0;4.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];182;2;-5;-10;348;-5;455;482;1116;1.0;1.0;1.0;
184;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;338;-5;453;477;1105;9.0;8.0;9.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;349;-5;441;472;1100;10.0;1.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;339;-5;440;467;1095;12.0;2.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;329;-5;440;462;1090;12.0;0.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;319;-5;440;457;1085;18.0;6.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;322;-5;433;452;1080;19.0;1.0;19.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;312;-5;421;447;1096;22.0;3.0;22.0;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;302;-5;411;476;1087;2.0;2.0;4.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];118;13;-5;-10;292;-5;519;467;1082;5.0;1.0;5.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;282;-5;527;462;1077;6.0;1.0;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;3;-5;-10;272;-5;654;457;1072;16.0;10.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;274;-5;642;452;1067;23.0;7.0;23.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;264;-5;630;442;1091;0.0;0.0;8.0;8.0
197;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;274;-5;620;433;1082;10.0;2.0;10.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;264;-5;608;428;1099;14.0;4.0;14.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;254;-5;616;418;1090;5.0;5.0;13.0;8.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;244;-5;606;409;1103;18.0;5.0;18.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;250;-5;596;404;1094;24.0;6.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;240;-5;586;426;1084;0.0;0.0;0.0;
203;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-5;-10;230;-5;581;421;1095;0.0;0.0;0.0;
204;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;225;-5;606;421;1090;;;;
