;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;423;-1;207;884;465;0.0;0.0;0.0;0.0
163;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;428;-1;197;872;460;3.0;3.0;3.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;418;-1;200;867;455;10.0;7.0;10.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;408;-1;201;862;450;13.0;3.0;13.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;398;-1;189;857;467;20.0;7.0;20.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;397;-1;179;852;458;30.0;10.0;30.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;387;-1;167;859;453;2.0;2.0;7.0;5.0
169;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;377;-1;157;850;468;17.0;10.0;17.0;
170;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;367;-1;169;840;454;9.0;9.0;10.0;1.0
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;357;-1;159;843;449;10.0;10.0;19.0;9.0
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;347;-1;149;852;444;0.0;0.0;10.0;10.0
173;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;366;-1;137;845;434;15.0;5.0;15.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;356;-1;159;840;420;25.0;10.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;32;-5;-10;346;-1;154;855;415;6.0;6.0;6.0;
176;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-5;-10;336;-1;144;850;455;7.0;1.0;7.0;
177;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;340;-1;134;845;445;8.0;1.0;8.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;362;-1;122;840;435;13.0;5.0;13.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;369;-1;112;835;426;16.0;3.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;359;-1;113;830;421;24.0;8.0;24.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;349;-1;115;825;416;24.0;0.0;24.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;339;-1;115;820;411;30.0;6.0;30.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;329;-1;121;815;406;30.0;0.0;30.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;330;-1;109;810;401;40.0;10.0;40.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;320;-1;97;826;396;8.0;8.0;9.0;1.0
186;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;310;-1;87;817;404;13.0;4.0;13.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;30;-5;-10;300;-1;102;807;390;1.0;1.0;8.0;7.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;290;-1;92;831;385;8.0;8.0;8.0;
189;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;7;-5;-10;280;-1;82;826;462;14.0;6.0;14.0;
190;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;57;-5;-10;270;-1;72;816;467;8.0;8.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;13;-5;-10;260;-1;62;993;453;1.0;1.0;2.0;1.0
192;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;277;-1;52;983;443;6.0;4.0;6.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;281;-1;40;978;438;6.0;0.0;6.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;284;-1;28;973;433;10.0;4.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;285;-1;16;968;428;19.0;9.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;275;-1;31;963;423;24.0;5.0;24.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;265;-1;56;958;413;28.0;4.0;28.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;255;-1;71;948;404;5.0;5.0;15.0;10.0
199;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;-5;-10;245;-1;61;934;434;5.0;5.0;5.0;
200;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;235;-1;51;929;451;14.0;9.0;14.0;
201;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;65;-5;-10;232;-1;41;924;441;20.0;6.0;;
202;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-5;-10;298;-1;31;910;427;3.0;3.0;8.0;5.0
203;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;288;-1;34;900;417;9.0;1.0;9.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;278;-1;42;895;412;10.0;1.0;10.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;283;-1;35;895;412;;;;
