;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;584;-5;751;675;263;11.0;7.0;11.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-3;-10;592;-5;741;670;254;19.0;8.0;19.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-3;-10;582;-5;729;709;244;9.0;9.0;14.0;5.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-3;-10;626;-5;719;695;230;1.0;1.0;2.0;1.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;637;-5;709;685;220;11.0;9.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;635;-5;697;680;215;20.0;9.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;637;-5;685;675;210;26.0;6.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-3;-10;627;-5;680;695;200;4.0;4.0;4.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;617;-5;678;690;191;14.0;10.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;624;-5;666;685;186;24.0;10.0;24.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;614;-5;654;697;181;5.0;5.0;11.0;6.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-3;-10;604;-5;644;688;201;11.0;0.0;11.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-3;-10;629;-5;634;678;187;4.0;4.0;13.0;9.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;619;-5;624;680;182;6.0;6.0;8.0;2.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;623;-5;614;672;177;14.0;6.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;626;-5;602;667;172;22.0;8.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-3;-10;623;-5;595;662;167;30.0;8.0;30.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;613;-5;583;681;157;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;617;-5;573;672;148;16.0;3.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-3;-10;607;-5;573;667;143;18.0;2.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-3;-10;597;-5;563;702;129;6.0;6.0;14.0;8.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-3;-10;630;-5;553;687;114;10.0;10.0;;
184;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-3;-10;662;-5;543;671;98;6.0;6.0;7.0;1.0
185;186;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;652;-5;562;659;81;11.0;4.0;11.0;
186;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-3;-10;661;-5;552;654;68;19.0;8.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-3;-10;651;-5;589;644;58;0.0;0.0;10.0;10.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;641;-5;596;635;49;14.0;4.0;14.0;
189;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;631;-5;586;625;64;3.0;3.0;9.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;621;-5;576;616;66;16.0;7.0;16.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-3;-10;647;-5;566;606;51;10.0;10.0;11.0;1.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-3;-10;637;-5;556;625;37;3.0;3.0;10.0;7.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-3;-10;638;-5;546;615;27;20.0;10.0;;
194;195;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-3;-10;628;-5;536;599;58;6.0;6.0;15.0;9.0
195;196;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;618;-5;526;617;46;6.0;6.0;6.0;0.0
196;197;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;608;-5;516;604;61;12.0;6.0;12.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-3;-10;598;-5;561;599;52;21.0;9.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;588;-5;573;589;47;0.0;0.0;3.0;3.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-10;578;-5;563;580;69;12.0;9.0;12.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;568;-5;573;575;60;20.0;8.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;578;-5;566;575;60;;;;
