;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-3;198;-5;423;390;578;15.0;6.0;15.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-3;224;-5;418;380;568;1.0;1.0;9.0;8.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;214;-5;428;371;563;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-10;-3;204;-5;455;366;553;15.0;6.0;15.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-3;194;-5;445;386;544;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-3;184;-5;435;372;575;3.0;3.0;3.0;
170;171;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];8;17;-10;-3;174;-5;425;367;561;3.0;0.0;3.0;0.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;-10;-3;186;-5;415;356;556;4.0;1.0;4.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;35;-10;-3;253;-5;405;351;545;4.0;0.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-3;286;-5;393;346;540;8.0;4.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-3;276;-5;386;341;535;14.0;6.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-3;266;-5;387;336;530;16.0;2.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-3;262;-5;375;331;525;25.0;9.0;25.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-3;252;-5;363;321;550;0.0;0.0;8.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-3;253;-5;353;312;541;13.0;5.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;35;-10;-3;243;-5;369;302;531;1.0;1.0;5.0;4.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-10;-3;233;-5;359;293;566;13.0;8.0;13.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-3;231;-5;349;288;556;16.0;3.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-3;221;-5;337;316;551;5.0;5.0;6.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-3;228;-5;327;307;546;10.0;4.0;10.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-10;-3;218;-5;315;302;566;19.0;9.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-10;-3;208;-5;340;288;557;9.0;9.0;12.0;3.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-10;-3;198;-5;330;273;584;5.0;5.0;10.0;5.0
187;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-3;188;-5;320;257;596;2.0;2.0;6.0;4.0
188;189;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-10;-3;178;-5;319;245;584;10.0;4.0;11.0;1.0
189;190;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-3;168;-5;377;227;566;3.0;3.0;6.0;3.0
190;191;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-10;-3;158;-5;367;213;587;8.0;2.0;8.0;
191;192;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-3;168;-5;357;208;572;12.0;4.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;-10;-3;158;-5;430;203;567;12.0;0.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-3;173;-5;418;198;562;21.0;9.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-3;163;-5;424;193;557;29.0;8.0;29.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-10;-3;153;-5;412;227;547;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-3;143;-5;402;236;533;1.0;1.0;4.0;3.0
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-3;133;-5;392;226;548;7.0;3.0;7.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;123;-5;392;221;537;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-3;113;-5;395;216;532;16.0;6.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-3;103;-5;405;211;527;17.0;1.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-3;98;-5;421;211;527;;;;
