;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;-7;-10;547;-10;910;376;553;17.0;4.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-7;-10;537;-10;949;362;543;4.0;4.0;4.0;
168;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-7;-10;527;-10;939;357;560;8.0;4.0;8.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-7;-10;517;-10;982;352;550;8.0;0.0;8.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-7;-10;507;-10;970;347;554;14.0;6.0;14.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-10;497;-10;984;337;545;5.0;5.0;8.0;3.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;487;-10;988;328;540;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;19;-7;-10;477;-10;1091;323;535;24.0;10.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-7;-10;467;-10;1079;341;525;8.0;8.0;8.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;83;-7;-10;457;-10;1069;327;546;10.0;10.0;;
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];111;6;-7;-10;447;-10;1064;312;642;0.0;0.0;8.0;8.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;450;-10;1054;301;631;18.0;10.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;440;-10;1054;296;626;25.0;7.0;25.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;138;-7;-10;430;-10;1042;286;648;10.0;10.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;11;-7;-10;420;-10;1032;445;634;4.0;4.0;5.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-7;-10;410;-10;1022;435;643;10.0;5.0;10.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-7;-10;412;-10;1017;430;632;10.0;0.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-7;-10;419;-10;1005;425;627;11.0;1.0;11.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-7;-10;409;-10;993;420;647;12.0;1.0;12.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;410;-10;983;415;638;19.0;7.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-7;-10;434;-10;976;410;633;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;424;-10;981;405;628;24.0;2.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;414;-10;980;400;623;25.0;1.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;404;-10;976;395;618;27.0;2.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;394;-10;974;390;613;28.0;1.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;390;-10;962;385;608;28.0;0.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-10;380;-10;973;380;598;33.0;5.0;33.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;370;-10;974;375;589;36.0;3.0;36.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-7;-10;360;-10;967;394;584;6.0;6.0;16.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;350;-10;978;385;579;26.0;10.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;340;-10;977;380;574;29.0;3.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-7;-10;330;-10;973;375;569;36.0;7.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;33;-7;-10;320;-10;1015;361;559;0.0;0.0;0.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-7;-10;373;-10;1005;356;545;0.0;0.0;0.0;
200;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-7;-10;399;-10;995;351;532;9.0;9.0;9.0;
201;201;2;['Evie', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;394;-10;1011;351;530;;;;
