;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-4;-10;417;-10;795;780;258;12.0;0.0;16.0;4.0
165;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-4;-10;407;-10;785;763;281;3.0;3.0;10.0;7.0
166;167;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-10;397;-10;775;750;284;12.0;2.0;12.0;
167;168;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-4;-10;387;-10;765;740;287;7.0;7.0;7.0;
168;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-4;-10;395;-10;760;735;274;14.0;7.0;14.0;0.0
169;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-4;-10;385;-10;750;718;304;2.0;2.0;5.0;3.0
170;171;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;375;-10;740;705;301;9.0;4.0;9.0;
171;172;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;378;-10;730;700;287;19.0;10.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;382;-10;718;695;282;23.0;4.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;398;-10;706;690;277;28.0;5.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;388;-10;705;685;272;31.0;3.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;63;-4;-10;378;-10;729;675;262;4.0;4.0;9.0;5.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-4;-10;368;-10;719;661;321;5.0;5.0;11.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-4;-10;358;-10;745;651;311;12.0;1.0;12.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-4;-10;348;-10;733;646;346;16.0;4.0;16.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;338;-10;746;641;337;22.0;6.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;328;-10;756;636;332;28.0;6.0;28.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;318;-10;744;640;327;6.0;6.0;8.0;2.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;308;-10;734;631;333;10.0;2.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;298;-10;730;626;324;18.0;8.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;4;-4;-10;300;-10;723;621;314;26.0;8.0;26.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;290;-10;713;629;305;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-10;280;-10;703;615;318;10.0;10.0;10.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;270;-10;693;610;317;12.0;2.0;12.0;
188;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-4;-10;260;-10;696;605;304;21.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-4;-10;250;-10;686;620;299;8.0;8.0;8.0;
190;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;240;-10;710;610;284;6.0;6.0;16.0;10.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;257;-10;700;594;279;5.0;5.0;6.0;1.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;264;-10;690;584;274;8.0;2.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-4;-10;254;-10;706;579;264;15.0;7.0;15.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;244;-10;696;597;250;6.0;6.0;6.0;0.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;234;-10;699;588;245;7.0;1.0;7.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-4;-10;224;-10;741;583;229;14.0;7.0;14.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-10;222;-10;731;578;219;15.0;1.0;15.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-4;-10;212;-10;721;568;254;2.0;2.0;2.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;202;-10;731;559;249;2.0;0.0;2.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-4;-10;192;-10;752;554;244;8.0;6.0;8.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;187;-10;745;554;272;;;;
