;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;279;-10;194;450;532;9.0;4.0;9.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;277;-10;184;445;523;14.0;5.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;279;-10;172;440;518;18.0;4.0;18.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;269;-10;160;435;532;23.0;5.0;23.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;259;-10;150;425;550;2.0;2.0;8.0;6.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;249;-10;140;431;545;0.0;0.0;3.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;239;-10;143;423;540;13.0;10.0;13.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;229;-10;133;475;526;7.0;7.0;9.0;2.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;219;-10;143;465;521;9.0;0.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;209;-10;144;460;516;13.0;4.0;13.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;-10;-10;199;-10;137;450;553;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;189;-10;144;441;544;26.0;10.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-10;-10;179;-10;132;537;539;8.0;8.0;11.0;3.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-10;-10;169;-10;127;528;552;17.0;6.0;17.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-10;-10;159;-10;117;518;553;2.0;2.0;11.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-10;149;-10;117;509;548;21.0;10.0;;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;26;-10;-10;139;-10;164;499;532;1.0;1.0;8.0;7.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;129;-10;154;517;527;4.0;4.0;4.0;
182;183;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;134;-10;144;512;514;10.0;6.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;124;-10;168;507;509;20.0;10.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;114;-10;183;502;504;27.0;7.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;104;-10;227;492;494;8.0;8.0;9.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;51;-10;-10;141;-10;217;483;485;10.0;1.0;16.0;6.0
187;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;12;-10;-10;131;-10;207;468;636;2.0;2.0;3.0;1.0
188;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-10;-10;121;-10;202;457;641;13.0;10.0;13.0;
189;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;121;-10;197;452;629;14.0;1.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;111;-10;207;447;624;21.0;7.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;101;-10;204;442;619;31.0;10.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;91;-10;201;437;614;33.0;2.0;33.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;81;-10;189;462;609;8.0;8.0;17.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;-10;-10;71;-10;255;453;604;23.0;6.0;23.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;61;-10;243;443;618;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;51;-10;233;448;609;3.0;3.0;12.0;9.0
197;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-10;-10;41;-10;223;477;604;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;51;-10;213;468;599;6.0;1.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;41;-10;222;463;594;10.0;4.0;10.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;31;-10;210;458;603;18.0;8.0;18.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;36;-10;205;458;599;;;;
