;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;444;-10;656;397;562;20.0;8.0;20.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;441;-10;644;392;557;23.0;3.0;23.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;431;-10;645;387;552;32.0;9.0;32.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;421;-10;648;382;547;37.0;5.0;37.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;428;-10;636;377;542;41.0;4.0;41.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;418;-10;624;403;532;5.0;5.0;6.0;1.0
172;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;408;-10;625;394;523;6.0;0.0;6.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;398;-10;613;389;527;9.0;3.0;9.0;
174;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;423;-10;603;384;518;10.0;1.0;10.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-5;-10;413;-10;596;379;533;15.0;5.0;15.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;434;-10;586;374;524;17.0;2.0;17.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;424;-10;590;369;519;25.0;8.0;25.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;414;-10;578;393;509;4.0;4.0;9.0;5.0
179;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;404;-10;568;384;525;13.0;4.0;13.0;
180;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;411;-10;558;379;515;20.0;7.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;401;-10;569;374;510;26.0;6.0;;
182;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-5;-10;391;-10;564;360;538;8.0;8.0;8.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;393;-10;554;355;529;13.0;5.0;21.0;8.0
184;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;383;-10;544;364;524;6.0;6.0;12.0;6.0
185;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;373;-10;534;385;514;5.0;5.0;5.0;0.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;363;-10;550;376;505;15.0;10.0;15.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;369;-10;538;371;500;19.0;4.0;19.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;359;-10;543;366;495;25.0;6.0;25.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;-5;-10;349;-10;531;361;511;33.0;8.0;;
190;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;339;-10;521;394;502;4.0;4.0;11.0;7.0
191;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;329;-10;520;384;497;14.0;3.0;14.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;319;-10;567;379;492;18.0;4.0;18.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;309;-10;565;374;487;22.0;4.0;22.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-10;310;-10;553;369;482;26.0;4.0;;
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;76;-5;-10;358;-10;543;355;472;5.0;5.0;;
196;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;34;-5;-10;348;-10;533;345;599;10.0;10.0;;
197;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;338;-10;523;329;639;1.0;1.0;1.0;
198;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;8;-5;-10;344;-10;518;324;623;2.0;1.0;2.0;
199;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;349;-10;508;319;608;12.0;10.0;12.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;339;-10;511;314;594;17.0;5.0;17.0;
201;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;329;-10;533;309;586;18.0;1.0;18.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;328;-10;521;304;581;20.0;2.0;20.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;318;-10;524;299;576;26.0;6.0;26.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;331;-10;512;294;571;35.0;9.0;35.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;321;-10;513;289;566;43.0;8.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;23;-5;-10;316;-10;513;315;561;;;;
