;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-1;13;-10;565;780;949;9.0;3.0;9.0;
164;163;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-1;50;-10;555;775;936;12.0;3.0;12.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-1;40;-10;543;770;951;16.0;4.0;16.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;49;-10;533;765;942;18.0;2.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;39;-10;532;760;937;23.0;5.0;23.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-1;44;-10;520;755;932;26.0;3.0;26.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-1;34;-10;508;795;927;6.0;6.0;13.0;7.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-1;24;-10;498;786;938;14.0;1.0;14.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];167;13;-5;-1;181;-10;488;781;929;14.0;0.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-5;-1;187;-10;481;776;924;24.0;10.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-1;177;-10;508;766;914;1.0;1.0;9.0;8.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-1;167;-10;535;757;905;10.0;1.0;10.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-1;157;-10;523;752;914;11.0;1.0;11.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-5;-1;193;-10;513;742;905;3.0;3.0;10.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-1;209;-10;503;728;895;6.0;6.0;6.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;199;-10;513;723;886;12.0;6.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;189;-10;513;718;881;18.0;6.0;18.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;179;-10;517;713;876;28.0;10.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-1;169;-10;526;708;871;33.0;5.0;33.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-1;159;-10;514;698;885;1.0;1.0;8.0;7.0
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-1;149;-10;512;689;876;13.0;5.0;21.0;8.0
184;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-5;-1;139;-10;502;674;900;1.0;1.0;2.0;1.0
185;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-1;129;-10;492;663;912;6.0;4.0;6.0;
186;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;119;-10;499;658;900;10.0;4.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;109;-10;497;653;895;13.0;3.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;99;-10;497;648;890;21.0;8.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-1;101;-10;485;643;885;23.0;2.0;23.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-1;91;-10;473;638;895;33.0;10.0;33.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-1;81;-10;463;658;886;4.0;4.0;4.0;0.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-1;71;-10;453;649;902;13.0;9.0;13.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-1;61;-10;443;672;893;6.0;6.0;15.0;9.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-1;65;-10;433;658;888;6.0;6.0;16.0;10.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-1;68;-10;423;650;883;23.0;7.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-5;-1;58;-10;416;683;873;0.0;0.0;0.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;48;-10;413;678;864;8.0;8.0;13.0;5.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-1;38;-10;403;715;859;9.0;9.0;16.0;7.0
199;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-1;51;-10;393;700;854;9.0;9.0;14.0;5.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;41;-10;393;691;849;15.0;1.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-1;48;-10;381;686;844;17.0;2.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-1;74;-10;369;681;839;18.0;1.0;18.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];39;12;-5;-1;69;-10;367;681;873;;;;
