;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;655;-10;244;776;581;15.0;3.0;15.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-10;645;-10;232;766;602;0.0;0.0;9.0;9.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;635;-10;222;752;635;6.0;6.0;14.0;8.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;625;-10;226;742;625;14.0;0.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;615;-10;229;737;620;17.0;3.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;43;-5;-10;605;-10;217;727;654;7.0;7.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;145;-5;-10;595;-10;207;713;696;7.0;7.0;;
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;9;-5;-10;738;-10;197;698;681;10.0;10.0;16.0;6.0
171;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;728;-10;192;701;670;0.0;0.0;7.0;7.0
172;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;718;-10;199;689;665;16.0;9.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;708;-10;204;684;660;23.0;7.0;23.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;32;-5;-10;698;-10;192;679;699;25.0;2.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;688;-10;227;665;690;6.0;6.0;11.0;5.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;689;-10;217;655;685;17.0;6.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;679;-10;205;684;675;0.0;0.0;8.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;698;-10;195;675;666;18.0;10.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;688;-10;207;665;656;9.0;9.0;12.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-5;-10;712;-10;197;656;647;17.0;5.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;702;-10;185;698;642;4.0;4.0;6.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;692;-10;183;689;637;16.0;10.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;696;-10;171;684;632;25.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;686;-10;161;715;622;3.0;3.0;3.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;676;-10;161;710;613;13.0;10.0;;
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-5;-10;666;-10;151;767;603;7.0;7.0;7.0;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;656;-10;141;762;604;10.0;3.0;10.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;663;-10;131;757;594;20.0;10.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;653;-10;124;759;589;2.0;2.0;8.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;668;-10;114;750;584;12.0;4.0;12.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;658;-10;102;745;609;16.0;4.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;648;-10;92;790;595;7.0;7.0;9.0;2.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-5;-10;638;-10;126;780;580;12.0;3.0;12.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;655;-10;116;770;564;2.0;2.0;2.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;673;-10;106;765;554;11.0;9.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;663;-10;105;760;549;15.0;4.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;669;-10;93;755;544;17.0;2.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;659;-10;89;750;539;24.0;7.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;649;-10;77;767;529;9.0;9.0;14.0;5.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;644;-10;67;758;520;16.0;2.0;16.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;639;-10;60;758;544;;;;
