;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;358;-7;280;382;889;10.0;10.0;16.0;6.0
162;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;348;-7;270;395;884;0.0;0.0;3.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;338;-7;276;386;879;3.0;0.0;3.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;328;-7;296;381;874;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;318;-7;298;376;869;6.0;1.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;326;-7;286;371;864;9.0;3.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;316;-7;295;366;854;16.0;7.0;16.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;306;-7;285;386;845;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;296;-7;275;377;848;10.0;0.0;10.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;308;-7;265;372;839;18.0;8.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;315;-7;253;362;834;10.0;10.0;10.0;0.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;305;-7;243;353;845;10.0;0.0;10.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;295;-7;245;348;836;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;285;-7;246;343;831;23.0;5.0;23.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;275;-7;234;356;826;10.0;10.0;16.0;6.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;265;-7;224;347;839;18.0;2.0;18.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;255;-7;226;342;830;25.0;7.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-5;-10;245;-7;221;328;863;1.0;1.0;1.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;235;-7;224;323;852;10.0;9.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;-5;-10;244;-7;212;318;847;11.0;1.0;14.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;234;-7;202;304;891;1.0;1.0;5.0;4.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;232;-7;192;294;881;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;232;-7;180;289;876;16.0;2.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;222;-7;168;279;898;2.0;2.0;6.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;212;-7;177;270;889;10.0;4.0;17.0;7.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;202;-7;167;255;924;6.0;6.0;15.0;9.0
187;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;192;-7;178;239;908;6.0;6.0;7.0;1.0
188;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;47;-5;-10;182;-7;173;227;905;9.0;2.0;12.0;3.0
189;190;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;172;-7;163;288;887;7.0;7.0;13.0;6.0
190;191;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;180;-7;153;274;873;21.0;8.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;170;-7;141;287;868;5.0;5.0;5.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;160;-7;181;278;863;12.0;7.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;150;-7;184;273;858;12.0;0.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-5;-10;140;-7;203;268;848;22.0;10.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;130;-7;193;254;872;4.0;4.0;8.0;4.0
196;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;120;-7;183;265;862;0.0;0.0;2.0;2.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;110;-7;183;254;857;9.0;7.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;100;-7;188;249;847;19.0;10.0;19.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;90;-7;197;244;838;29.0;10.0;29.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;86;-7;185;239;833;29.0;0.0;29.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;81;-7;178;255;833;;;;
