;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-4;-10;81;-10;728;746;565;26.0;1.0;26.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;71;-10;718;755;556;6.0;6.0;15.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;61;-10;715;746;551;24.0;9.0;;
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;81;-10;705;733;546;4.0;4.0;14.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;71;-10;714;726;541;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;61;-10;710;721;536;21.0;1.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-4;-10;51;-10;730;716;531;23.0;2.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-4;-10;41;-10;718;748;521;2.0;2.0;9.0;7.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;45;-10;708;739;512;12.0;3.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;35;-10;720;734;507;15.0;3.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;25;-10;719;729;502;25.0;10.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-4;-10;52;-10;707;724;497;26.0;1.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;42;-10;707;719;492;33.0;7.0;33.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;48;-10;695;714;487;43.0;10.0;43.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;38;-10;683;726;482;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;28;-10;673;717;484;13.0;0.0;13.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;29;-10;663;712;475;15.0;2.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-4;-10;19;-10;668;707;465;21.0;6.0;21.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-10;9;-10;658;721;456;10.0;10.0;17.0;7.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-10;-1;-10;648;707;475;3.0;3.0;3.0;
184;185;4;['Sample2'];1;Evie;['Evie'];14;43;-4;-10;-1;-10;652;702;466;3.0;0.0;3.0;0.0
185;186;6;['OptimizationResult'];1;Evie;['Evie'];50;5;-4;-10;-1;-10;692;691;461;10.0;7.0;10.0;
186;187;2;['Evie'];1;Evie;['Evie'];22;2;-4;-10;-1;-10;702;686;456;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['Evie'];42;9;-4;-10;-1;-10;732;681;451;15.0;4.0;15.0;
188;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;36;-4;-10;-1;-10;720;676;471;19.0;4.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];54;13;-4;-10;-1;-10;715;716;462;6.0;6.0;16.0;10.0
190;191;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;4;-4;-10;-1;-10;705;752;452;1.0;1.0;2.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;12;-4;-10;-1;-10;709;743;443;7.0;5.0;7.0;
192;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;21;-4;-10;-1;-10;724;738;433;14.0;7.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;50;-4;-10;-1;-10;714;755;424;5.0;5.0;;
194;194;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];31;50;-4;-10;-1;-10;714;750;419;;;14.0;9.0
195;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];67;4;-4;-10;-1;-10;709;801;403;5.0;5.0;6.0;1.0
196;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;8;-4;-10;-1;-10;699;789;405;9.0;3.0;9.0;
197;197;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;0;-4;-10;-1;-10;689;784;403;15.0;6.0;15.0;
198;198;7;['Sample2'];1;Evie;['Evie'];2;3;-4;-10;-1;-10;681;779;391;20.0;5.0;;
199;198;2;['Evie'];2;Evie;['Evie'];2;3;-4;-10;-1;-10;679;779;391;;;20.0;
200;199;2;['Evie'];1;Evie;['Evie'];7;59;-4;-10;-1;-10;674;774;386;27.0;7.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];72;2;-4;-10;-1;-10;664;760;444;0.0;0.0;3.0;3.0
202;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];12;2;-4;-10;-1;-10;666;750;429;6.0;3.0;6.0;
203;201;6;['Sample2'];;Evie;['Evie'];7;2;-4;-10;-1;-10;668;750;423;;;;
