;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;32;-7;-10;240;-10;775;628;496;10.0;9.0;10.0;
165;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-7;-10;230;-10;765;618;520;7.0;7.0;7.0;0.0
166;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;220;-10;772;605;515;11.0;4.0;11.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-7;-10;210;-10;760;600;531;14.0;3.0;14.0;
168;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-7;-10;200;-10;750;590;555;10.0;10.0;20.0;10.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-7;-10;190;-10;759;576;550;6.0;6.0;6.0;
170;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-7;-10;180;-10;754;571;557;14.0;8.0;14.0;
171;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-7;-10;194;-10;749;566;547;20.0;6.0;20.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-7;-10;184;-10;737;579;542;10.0;10.0;19.0;9.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;174;-10;741;565;537;6.0;6.0;9.0;3.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;164;-10;747;557;532;18.0;9.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-7;-10;154;-10;763;552;527;22.0;4.0;22.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-7;-10;144;-10;751;547;535;30.0;8.0;30.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-7;-10;134;-10;741;570;526;6.0;6.0;9.0;3.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-7;-10;164;-10;731;556;516;7.0;7.0;7.0;
179;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-7;-10;215;-10;721;551;500;12.0;5.0;12.0;
180;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-7;-10;205;-10;725;546;490;16.0;4.0;16.0;
181;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-7;-10;195;-10;715;536;516;5.0;5.0;14.0;9.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;199;-10;705;527;511;16.0;2.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-7;-10;198;-10;698;522;506;21.0;5.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-7;-10;188;-10;704;517;496;26.0;5.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-7;-10;178;-10;694;547;487;9.0;9.0;15.0;6.0
186;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-7;-10;168;-10;684;548;477;9.0;9.0;19.0;10.0
187;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-7;-10;183;-10;674;534;468;4.0;4.0;14.0;10.0
188;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-7;-10;173;-10;664;519;513;1.0;1.0;6.0;5.0
189;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-7;-10;163;-10;675;508;502;14.0;8.0;14.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-7;-10;153;-10;663;498;524;10.0;10.0;19.0;9.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-7;-10;143;-10;653;484;533;0.0;0.0;7.0;7.0
192;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-7;-10;133;-10;643;474;532;13.0;6.0;13.0;
193;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-7;-10;123;-10;633;488;521;9.0;9.0;19.0;10.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-7;-10;113;-10;649;474;511;10.0;10.0;;
195;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-10;103;-10;639;496;502;0.0;0.0;7.0;7.0
196;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;113;-10;629;485;497;16.0;9.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;103;-10;637;480;492;24.0;8.0;24.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;93;-10;634;475;487;26.0;2.0;26.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-7;-10;83;-10;622;465;527;2.0;2.0;8.0;6.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-7;-10;73;-10;637;456;513;16.0;8.0;16.0;
201;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;85;-10;627;451;503;24.0;8.0;24.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;86;-10;615;446;498;33.0;9.0;33.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-7;-10;76;-10;608;461;493;7.0;7.0;11.0;4.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];79;2;-7;-10;71;-10;682;457;493;;;;
