;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-9;369;-10;531;517;557;15.0;4.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-9;359;-10;562;507;552;9.0;9.0;17.0;8.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-9;368;-10;552;498;547;25.0;8.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-9;358;-10;557;493;542;29.0;4.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-9;348;-10;556;488;537;38.0;9.0;38.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-9;346;-10;544;483;532;40.0;2.0;40.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-9;352;-10;532;478;527;45.0;5.0;45.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-9;355;-10;520;473;522;48.0;3.0;48.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-9;345;-10;527;468;517;54.0;6.0;54.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-9;346;-10;515;463;512;60.0;6.0;60.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-9;343;-10;503;458;507;63.0;3.0;63.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-9;-9;333;-10;491;448;518;1.0;1.0;10.0;9.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-9;-9;323;-10;493;439;509;11.0;1.0;20.0;9.0
176;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;-9;-9;360;-10;483;424;494;9.0;9.0;;
177;177;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-9;-9;350;-10;478;408;522;10.0;10.0;16.0;6.0
178;178;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-9;-9;355;-10;468;396;510;16.0;0.0;;
179;179;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-9;-9;345;-10;458;378;567;9.0;9.0;12.0;3.0
180;180;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-9;-9;356;-10;448;364;553;17.0;5.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-9;346;-10;445;359;548;27.0;10.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-9;336;-10;444;354;543;31.0;4.0;31.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-9;326;-10;443;349;538;32.0;1.0;32.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-9;316;-10;441;344;533;38.0;6.0;38.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-9;306;-10;429;353;528;4.0;4.0;10.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-9;306;-10;419;344;523;15.0;5.0;15.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-9;-9;296;-10;407;339;529;23.0;8.0;;
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-9;-9;286;-10;397;365;520;1.0;1.0;3.0;2.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-9;287;-10;387;355;515;3.0;0.0;3.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-9;277;-10;375;350;525;10.0;7.0;10.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-9;-9;267;-10;404;345;516;11.0;1.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-9;-9;257;-10;429;340;511;21.0;10.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-9;247;-10;429;335;506;27.0;6.0;27.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-9;-9;237;-10;422;351;501;2.0;2.0;12.0;10.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-9;227;-10;432;342;496;14.0;2.0;14.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-9;-9;217;-10;425;337;511;16.0;2.0;16.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-9;230;-10;415;332;502;20.0;4.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-9;220;-10;413;327;497;22.0;2.0;22.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-9;210;-10;401;335;492;0.0;0.0;9.0;9.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-9;228;-10;391;326;482;12.0;3.0;12.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];101;5;-9;-9;218;-10;482;321;473;18.0;6.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-9;213;-10;500;321;473;;;;
