;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-10;-10;275;-10;460;533;680;10.0;10.0;;
167;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;265;-10;489;518;670;3.0;3.0;7.0;4.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;271;-10;479;507;665;12.0;5.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;261;-10;480;502;660;15.0;3.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;272;-10;468;497;650;24.0;9.0;24.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;262;-10;478;487;641;10.0;10.0;14.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;261;-10;468;478;636;23.0;9.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-10;-10;251;-10;471;468;631;9.0;9.0;12.0;3.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;241;-10;461;454;684;5.0;5.0;6.0;1.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;231;-10;471;444;674;14.0;8.0;14.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-10;221;-10;459;434;696;4.0;4.0;13.0;9.0
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];263;12;-10;-10;211;-10;449;683;682;9.0;9.0;14.0;5.0
178;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;201;-10;439;668;689;4.0;4.0;13.0;9.0
179;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;191;-10;429;652;702;2.0;2.0;8.0;6.0
180;180;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;181;-10;424;640;690;10.0;2.0;10.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;171;-10;412;635;697;14.0;4.0;14.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;170;-10;402;630;688;14.0;0.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;160;-10;399;625;683;15.0;1.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;150;-10;408;620;678;19.0;4.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;165;-10;401;615;673;27.0;8.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;155;-10;401;610;668;27.0;0.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;168;-10;389;605;663;28.0;1.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;172;-10;377;600;658;36.0;8.0;36.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;162;-10;387;595;653;40.0;4.0;40.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;152;-10;375;585;671;8.0;8.0;9.0;1.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;142;-10;396;576;662;17.0;8.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;144;-10;384;571;652;21.0;4.0;21.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;150;-10;374;566;643;21.0;0.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;140;-10;373;561;638;28.0;7.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-10;-10;130;-10;363;584;628;5.0;5.0;5.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;159;-10;353;574;614;2.0;2.0;6.0;4.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;149;-10;369;563;609;7.0;1.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;139;-10;368;558;604;9.0;2.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;148;-10;361;553;599;14.0;5.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;138;-10;362;548;594;19.0;5.0;19.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-10;-10;128;-10;355;538;619;10.0;10.0;12.0;2.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;131;-10;350;534;615;;;;
