;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-10;7;-1;520;975;667;10.0;10.0;10.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;-3;-1;525;970;658;10.0;0.0;18.0;8.0
162;162;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;36;-1;-10;-3;-1;515;999;648;10.0;10.0;;
163;163;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;0;-1;-10;-3;-1;505;1029;638;6.0;6.0;6.0;
164;164;7;['Sample2'];1;Evie;['Evie'];4;26;-1;-10;-3;-1;499;1024;626;8.0;2.0;;
165;164;7;['OptimizationResult'];2;Evie;['Evie'];4;26;-1;-10;-3;-1;499;1017;626;;;16.0;8.0
166;165;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];36;4;-1;-10;-3;-1;494;1037;616;1.0;1.0;3.0;2.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;13;-1;-10;-3;-1;484;1028;613;9.0;6.0;;
168;166;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];11;13;-1;-10;-3;-1;484;1028;608;;;9.0;
169;166;4;['Sample2'];3;Sample2;['Evie', 'Sample2'];11;13;-1;-10;-3;-1;484;1028;604;;;9.0;
170;166;2;['Evie'];4;Sample2;['Evie', 'Sample2'];11;13;-1;-10;-3;-1;482;1028;604;;;9.0;
171;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;33;-1;-10;-3;-1;470;1039;594;7.0;7.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;6;-1;-10;-3;-1;460;1072;580;8.0;8.0;15.0;7.0
173;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;8;-1;-10;-3;-1;450;1057;582;9.0;9.0;16.0;7.0
174;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;40;-1;-10;-3;-1;440;1041;589;0.0;0.0;4.0;4.0
175;171;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];57;6;-1;-10;-3;-1;430;1029;629;11.0;7.0;11.0;
176;172;8;['Sample2'];1;Evie;['Evie'];9;13;-1;-10;-3;-1;429;1024;616;14.0;3.0;14.0;
177;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;14;-1;-10;-3;-1;417;1037;611;2.0;2.0;12.0;10.0
178;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;10;-1;-10;-3;-1;407;1051;601;5.0;5.0;5.0;
179;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;11;-1;-10;-3;-1;397;1046;604;11.0;6.0;11.0;
180;176;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-1;-10;-3;-1;387;1060;596;8.0;8.0;11.0;3.0
181;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;16;-1;-10;-3;-1;402;1046;591;6.0;6.0;15.0;9.0
182;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;6;-1;-10;-3;-1;392;1063;586;5.0;5.0;7.0;2.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];24;1;-1;-10;-3;-1;404;1056;581;12.0;5.0;12.0;
184;180;2;['Evie'];1;Evie;['Evie'];10;6;-1;-10;-3;-1;402;1051;576;21.0;9.0;21.0;
185;181;2;['Evie'];1;Evie;['Evie'];17;14;-1;-10;-3;-1;407;1046;571;24.0;3.0;24.0;
186;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;-3;-1;395;1080;561;3.0;3.0;;
187;182;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;-3;-1;395;1076;557;;;8.0;5.0
188;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;-3;-1;393;1076;557;;;8.0;
189;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;128;-1;-10;-3;-1;381;1071;565;14.0;6.0;;
190;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];138;6;-1;-10;-3;-1;371;1195;551;1.0;1.0;4.0;3.0
191;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];34;5;-1;-10;-3;-1;395;1185;536;5.0;1.0;5.0;
192;186;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;19;-1;-10;-3;-1;385;1180;533;8.0;3.0;8.0;
193;187;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];65;20;-1;-10;-3;-1;375;1175;583;12.0;4.0;12.0;
194;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;8;-1;-10;-3;-1;365;1193;569;1.0;1.0;8.0;7.0
195;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;6;-1;-10;-3;-1;376;1179;559;1.0;1.0;1.0;
196;190;6;['Sample2'];1;Evie;['Evie'];9;40;-1;-10;-3;-1;375;1174;548;8.0;7.0;15.0;7.0
197;191;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;0;-1;-10;-3;-1;365;1210;538;5.0;5.0;5.0;
198;192;7;['Sample2'];1;Evie;['Evie'];72;1;-1;-10;-3;-1;427;1205;526;5.0;0.0;;
199;192;2;['Evie'];2;Evie;['Evie'];72;1;-1;-10;-3;-1;425;1205;526;;;5.0;
200;193;2;['Evie'];1;Evie;['Evie'];14;2;-1;-10;-3;-1;427;1200;521;8.0;3.0;;
201;193;2;['Evie'];2;Evie;['Evie'];14;2;-1;-10;-3;-1;425;1200;521;;;8.0;
202;194;2;['Evie'];1;Evie;['Evie'];102;9;-1;-10;-3;-1;515;1195;516;15.0;7.0;15.0;
203;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;12;-1;-10;-3;-1;522;1190;506;25.0;10.0;;
204;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;1;-1;-10;-3;-1;512;1198;492;5.0;5.0;9.0;4.0
205;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];23;1;-1;-10;-3;-1;525;1188;482;19.0;10.0;19.0;
206;198;2;['Evie'];1;Evie;['Evie'];30;2;-1;-10;-3;-1;543;1183;477;20.0;1.0;20.0;
207;199;2;['Evie'];1;Evie;['Evie'];40;30;-1;-10;-3;-1;571;1178;472;27.0;7.0;;
208;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];97;17;-1;-10;-3;-1;561;1261;462;7.0;7.0;;
209;200;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];97;17;-1;-10;-3;-1;561;1261;458;;;10.0;3.0
210;201;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];34;3;-1;-10;-3;-1;556;1279;448;8.0;8.0;8.0;
211;201;6;['Sample2'];;Sample2;['Evie', 'Sample2'];31;3;-1;-10;-3;-1;551;1279;468;;;;
