;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-10;588;-6;804;306;457;3.0;3.0;3.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;590;-6;794;301;448;12.0;9.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;580;-6;793;296;443;19.0;7.0;19.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;570;-6;781;286;466;6.0;6.0;9.0;3.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;94;-5;-10;560;-6;789;277;452;19.0;10.0;;
170;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;11;-5;-10;550;-6;779;377;437;0.0;0.0;9.0;9.0
171;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;61;-5;-10;540;-6;769;366;459;17.0;8.0;;
172;170;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-5;-10;530;-6;759;424;442;6.0;6.0;13.0;7.0
173;171;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;520;-6;765;411;429;22.0;9.0;22.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-5;-10;536;-6;758;406;424;22.0;0.0;22.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;526;-6;766;396;419;4.0;4.0;10.0;6.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;516;-6;756;387;426;20.0;10.0;20.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;506;-6;759;382;417;23.0;3.0;23.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;496;-6;771;372;407;5.0;5.0;9.0;4.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-10;486;-6;787;358;393;1.0;1.0;2.0;1.0
180;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;476;-6;813;348;378;5.0;3.0;5.0;
181;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;8;-5;-10;466;-6;803;343;431;9.0;4.0;9.0;
182;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;467;-6;798;338;421;13.0;4.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;457;-6;799;333;416;21.0;8.0;21.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;463;-6;787;328;411;28.0;7.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;453;-6;809;323;406;28.0;0.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;443;-6;812;318;401;30.0;2.0;30.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;433;-6;800;308;425;8.0;8.0;17.0;9.0
188;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-10;423;-6;790;310;416;7.0;7.0;15.0;8.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;464;-6;780;295;401;2.0;2.0;6.0;4.0
190;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;470;-6;770;284;385;6.0;0.0;6.0;
191;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;476;-6;760;279;373;14.0;8.0;;
192;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;466;-6;806;269;357;8.0;8.0;10.0;2.0
193;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;478;-6;796;257;352;13.0;3.0;13.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;44;-5;-10;513;-6;789;252;347;13.0;0.0;13.0;
195;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-5;-10;503;-6;779;242;388;4.0;4.0;6.0;2.0
196;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;493;-6;769;233;405;9.0;3.0;9.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;483;-6;770;228;394;17.0;8.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;118;-5;-10;511;-6;758;218;384;3.0;3.0;3.0;0.0
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];128;3;-5;-10;629;-6;753;209;370;3.0;0.0;3.0;
200;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;619;-6;743;204;372;9.0;6.0;9.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;609;-6;742;199;363;13.0;4.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;599;-6;755;194;358;17.0;4.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;610;-6;743;189;353;23.0;6.0;23.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-5;-10;605;-6;736;239;348;;;;
