;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;14;-5;-10;328;-1;316;870;658;9.0;9.0;9.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;318;-1;331;860;644;6.0;6.0;10.0;4.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;308;-1;332;849;639;14.0;4.0;;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;298;-1;322;839;669;4.0;4.0;8.0;4.0
166;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;296;-1;317;826;664;17.0;9.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;49;-5;-10;333;-1;305;821;659;21.0;4.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;323;-1;295;868;645;5.0;5.0;14.0;9.0
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;313;-1;285;880;630;3.0;3.0;5.0;2.0
170;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;303;-1;284;869;619;5.0;0.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;293;-1;285;864;614;12.0;7.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;307;-1;273;859;604;16.0;4.0;16.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;297;-1;280;854;595;20.0;4.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;300;-1;273;849;590;20.0;0.0;20.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;290;-1;261;844;605;27.0;7.0;27.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;280;-1;251;869;596;4.0;4.0;5.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;270;-1;260;860;591;7.0;2.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;285;-1;248;855;586;16.0;9.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-5;-10;275;-1;272;850;581;22.0;6.0;22.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;265;-1;260;894;576;2.0;2.0;7.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;255;-1;266;885;566;12.0;5.0;12.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;245;-1;256;925;557;8.0;8.0;16.0;8.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;235;-1;246;911;579;8.0;8.0;8.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;225;-1;247;906;570;12.0;4.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;215;-1;249;901;565;13.0;1.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;236;-1;237;896;560;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;226;-1;247;891;555;28.0;9.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;216;-1;259;886;550;33.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;206;-1;249;912;540;4.0;4.0;4.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;196;-1;265;907;526;10.0;6.0;10.0;
191;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-5;-10;186;-1;260;897;531;2.0;2.0;11.0;9.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;176;-1;259;888;526;11.0;0.0;11.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;203;-1;249;883;516;18.0;7.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;193;-1;260;878;511;24.0;6.0;24.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;183;-1;248;894;501;3.0;3.0;3.0;0.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;205;-1;238;885;492;3.0;0.0;3.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;212;-1;226;880;487;6.0;3.0;6.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;202;-1;239;875;477;13.0;7.0;13.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;196;-1;229;870;468;22.0;9.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;195;-1;217;865;463;28.0;6.0;28.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;226;-1;210;865;463;;;;
