;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;-5;-10;674;490;914;9.0;9.0;16.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;19;-5;-10;-5;-10;664;476;921;2.0;2.0;10.0;8.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];37;16;-5;-10;-5;-10;691;461;911;9.0;9.0;10.0;1.0
166;167;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;25;-5;-10;-5;-10;681;445;933;0.0;0.0;8.0;8.0
167;168;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];58;5;-5;-10;-5;-10;729;430;928;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['Evie'];11;9;-5;-10;-5;-10;730;421;923;15.0;8.0;15.0;
169;170;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;4;-5;-10;-5;-10;734;411;918;3.0;3.0;4.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['Evie'];20;12;-5;-10;-5;-10;744;402;913;14.0;10.0;14.0;
171;172;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;18;-5;-10;-5;-10;755;397;903;19.0;5.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;-5;-10;745;410;889;8.0;8.0;11.0;3.0
173;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;-5;-10;735;421;874;7.0;7.0;13.0;6.0
174;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;1;-5;-10;-5;-10;725;410;873;16.0;3.0;16.0;
175;176;7;['Sample2'];1;Evie;['Evie'];24;7;-5;-10;-5;-10;739;405;861;20.0;4.0;20.0;
176;177;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;-5;-10;727;395;868;1.0;1.0;1.0;0.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];30;3;-5;-10;-5;-10;717;386;884;3.0;2.0;3.0;
178;179;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;47;-5;-10;-5;-10;707;381;893;6.0;3.0;9.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;0;-5;-10;-5;-10;697;429;879;6.0;6.0;16.0;10.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;31;-5;-10;-5;-10;690;419;869;19.0;3.0;;
181;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-10;-5;-10;680;403;894;0.0;0.0;7.0;7.0
182;183;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;-5;-10;670;386;908;6.0;6.0;8.0;2.0
183;184;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];45;0;-5;-10;-5;-10;705;373;895;15.0;7.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-5;-10;704;368;890;19.0;4.0;19.0;
185;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];52;6;-5;-10;-5;-10;744;358;885;4.0;4.0;8.0;4.0
186;187;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;19;-5;-10;-5;-10;734;349;895;16.0;8.0;;
187;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;32;-5;-10;-5;-10;724;370;881;5.0;5.0;7.0;2.0
188;189;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;5;-5;-10;-5;-10;758;354;876;10.0;10.0;12.0;2.0
189;190;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;-5;-10;771;339;866;5.0;5.0;7.0;2.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-5;-10;771;330;857;9.0;2.0;9.0;
191;192;2;['Evie'];1;Evie;['Evie'];37;2;-5;-10;-5;-10;796;325;852;15.0;6.0;15.0;
192;193;2;['Evie'];1;Evie;['Evie'];9;13;-5;-10;-5;-10;793;320;847;25.0;10.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;43;-5;-10;-5;-10;781;338;837;4.0;4.0;8.0;4.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;51;-5;-10;-5;-10;771;324;881;7.0;7.0;;
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;1;-5;-10;-5;-10;761;381;866;1.0;1.0;8.0;7.0
196;197;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;14;-5;-10;-5;-10;759;370;855;12.0;4.0;;
197;197;2;['Evie'];2;Evie;['Evie'];8;14;-5;-10;-5;-10;757;370;855;;;12.0;
198;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];147;1;-5;-10;-5;-10;745;507;845;1.0;1.0;4.0;3.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;45;-5;-10;-5;-10;749;498;836;4.0;0.0;7.0;3.0
200;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];64;2;-5;-10;-5;-10;739;488;885;9.0;2.0;9.0;
201;201;6;['Sample2'];1;Evie;['Evie'];9;9;-5;-10;-5;-10;738;483;874;18.0;9.0;18.0;
202;201;2;['Evie'];;Evie;['Evie'];21;9;-5;-10;-5;-10;752;483;874;;;;
