;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-7;-9;390;-5;227;765;711;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-7;-9;380;-5;248;756;701;9.0;1.0;9.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-7;-9;392;-5;243;751;692;16.0;7.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-7;-9;426;-5;231;746;687;22.0;6.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-9;435;-5;219;741;682;29.0;7.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-9;439;-5;207;736;677;39.0;10.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-9;429;-5;216;726;672;9.0;9.0;9.0;0.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-7;-9;419;-5;206;717;679;13.0;4.0;;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-7;-9;409;-5;196;790;665;3.0;3.0;5.0;2.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-9;399;-5;200;779;660;6.0;1.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-9;389;-5;199;774;655;11.0;5.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-9;400;-5;187;769;650;18.0;7.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-9;390;-5;191;764;645;20.0;2.0;20.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-7;-9;380;-5;184;759;652;20.0;0.0;20.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-9;370;-5;189;754;643;27.0;7.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-9;368;-5;177;749;638;33.0;6.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-9;358;-5;175;744;633;35.0;2.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-7;-9;348;-5;210;734;628;3.0;3.0;9.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-7;-9;338;-5;231;725;623;19.0;10.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-7;-9;328;-5;219;720;633;26.0;7.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-7;-9;318;-5;246;706;624;5.0;5.0;5.0;0.0
183;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-7;-9;308;-5;236;696;639;14.0;9.0;14.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;151;-7;-9;298;-5;240;691;628;15.0;1.0;;
185;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;3;-7;-9;288;-5;230;681;791;10.0;10.0;20.0;10.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-9;278;-5;238;664;786;10.0;10.0;17.0;7.0
187;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-9;268;-5;240;648;781;2.0;2.0;4.0;2.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;12;-7;-9;301;-5;235;638;776;10.0;6.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-7;-9;291;-5;253;633;771;11.0;1.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-9;305;-5;241;628;761;12.0;1.0;12.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-7;-9;307;-5;231;623;752;13.0;1.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-7;-9;319;-5;219;618;747;18.0;5.0;;
193;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-7;-9;319;-5;217;618;747;;;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-7;-9;309;-5;232;613;737;19.0;1.0;19.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-7;-9;299;-5;249;608;728;25.0;6.0;25.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-7;-9;289;-5;237;624;718;8.0;8.0;14.0;6.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-7;-9;300;-5;227;610;704;4.0;4.0;14.0;10.0
198;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-7;-9;290;-5;217;595;704;10.0;10.0;17.0;7.0
199;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-9;280;-5;207;579;717;10.0;10.0;10.0;0.0
200;200;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-9;282;-5;197;567;705;17.0;7.0;17.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-7;-9;272;-5;185;562;706;22.0;5.0;22.0;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-7;-9;267;-5;180;568;702;;;;
