;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;481;-10;259;462;801;2.0;2.0;7.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;482;-10;254;453;796;14.0;7.0;;
165;165;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;482;-10;254;450;796;;;21.0;7.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-5;-10;472;-10;247;475;786;2.0;2.0;2.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;462;-10;247;470;777;10.0;8.0;10.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;469;-10;235;465;772;15.0;5.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;459;-10;258;455;762;10.0;10.0;19.0;9.0
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;449;-10;248;465;753;7.0;7.0;8.0;1.0
171;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;439;-10;248;455;748;14.0;6.0;14.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-5;-10;429;-10;241;450;773;23.0;9.0;23.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;419;-10;234;445;764;28.0;5.0;28.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;409;-10;222;440;777;32.0;4.0;32.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;413;-10;212;430;768;10.0;10.0;10.0;0.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;411;-10;202;421;763;12.0;2.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;430;-10;190;416;758;19.0;7.0;19.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;420;-10;178;411;770;20.0;1.0;20.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;410;-10;187;406;761;25.0;5.0;25.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;400;-10;175;434;756;2.0;2.0;2.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;405;-10;165;425;746;7.0;5.0;7.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;420;-10;155;420;732;17.0;10.0;17.0;
183;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;410;-10;145;410;757;5.0;5.0;14.0;9.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;400;-10;135;432;752;8.0;8.0;14.0;6.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;390;-10;157;424;747;17.0;3.0;17.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;380;-10;145;419;768;17.0;0.0;17.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;370;-10;135;447;759;1.0;1.0;5.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;40;-5;-10;360;-10;138;438;749;11.0;6.0;;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;350;-10;128;481;735;10.0;10.0;20.0;10.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-5;-10;340;-10;118;474;730;4.0;4.0;4.0;
191;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;330;-10;134;469;714;4.0;0.0;4.0;
192;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;320;-10;131;464;704;12.0;8.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;310;-10;168;459;699;22.0;10.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;300;-10;205;454;694;28.0;6.0;28.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;312;-10;193;444;689;2.0;2.0;11.0;9.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;316;-10;183;435;684;16.0;5.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;306;-10;196;430;679;23.0;7.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;321;-10;184;425;669;29.0;6.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;311;-10;174;447;660;2.0;2.0;4.0;2.0
200;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;301;-10;164;437;667;11.0;7.0;11.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;291;-10;165;432;658;20.0;9.0;20.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;286;-10;158;459;653;;;;
