;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-5;-10;706;-4;235;842;1003;19.0;7.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-5;-10;696;-4;292;837;998;22.0;3.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;10;-5;-10;686;-4;285;832;1056;30.0;8.0;30.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;676;-4;275;839;1047;7.0;7.0;9.0;2.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;666;-4;265;825;1075;7.0;7.0;7.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;656;-4;255;820;1074;9.0;2.0;9.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;660;-4;245;815;1066;11.0;2.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;660;-4;233;810;1061;15.0;4.0;15.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;650;-4;221;800;1091;7.0;7.0;7.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-5;-10;694;-4;216;791;1082;9.0;2.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;684;-4;215;786;1077;17.0;8.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;674;-4;203;781;1088;24.0;7.0;24.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;55;-5;-10;672;-4;198;776;1079;30.0;6.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-10;662;-4;269;762;1074;9.0;9.0;18.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;652;-4;259;767;1069;6.0;6.0;11.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;3;-5;-10;642;-4;252;760;1100;14.0;3.0;14.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;632;-4;281;755;1091;17.0;3.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;639;-4;274;750;1086;22.0;5.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;629;-4;275;745;1081;23.0;1.0;23.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;619;-4;263;740;1096;30.0;7.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;51;-5;-10;659;-4;253;726;1087;2.0;2.0;2.0;0.0
183;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;2;-5;-10;649;-4;243;716;1156;3.0;1.0;3.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;639;-4;250;711;1145;8.0;5.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;629;-4;259;706;1135;17.0;9.0;17.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;88;-5;-10;619;-4;249;719;1121;5.0;5.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-5;-10;609;-4;337;705;1111;9.0;9.0;9.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;621;-4;327;700;1095;16.0;7.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;611;-4;317;720;1085;7.0;7.0;7.0;
190;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;612;-4;307;715;1072;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;602;-4;307;710;1062;19.0;2.0;19.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;97;-5;-10;592;-4;297;752;1048;6.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-5;-10;582;-4;287;844;1038;5.0;5.0;;
194;194;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-5;-10;582;-4;287;844;1032;;;5.0;
195;194;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-5;-10;582;-4;285;844;1032;;;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;572;-4;283;839;1027;9.0;4.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;562;-4;297;834;1017;9.0;0.0;9.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-5;-10;552;-4;292;824;1035;10.0;10.0;15.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;550;-4;282;815;1030;16.0;1.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;563;-4;270;810;1025;18.0;2.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;553;-4;269;805;1020;19.0;1.0;19.0;
202;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;543;-4;257;795;1010;2.0;2.0;5.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];13;4;-5;-10;538;-4;257;791;1014;;;;
