;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;29;-10;-5;356;-10;398;1034;420;2.0;2.0;2.0;
164;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-10;-5;346;-10;388;1029;447;4.0;2.0;4.0;
165;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-5;348;-10;383;1024;437;6.0;2.0;6.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-5;338;-10;384;1019;432;14.0;8.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;328;-10;382;1014;427;15.0;1.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-5;328;-10;370;1009;422;17.0;2.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-5;337;-10;363;1004;417;19.0;2.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-5;327;-10;369;999;412;26.0;7.0;26.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-5;317;-10;357;994;435;29.0;3.0;29.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-10;-5;307;-10;361;989;426;37.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-5;297;-10;351;1022;416;5.0;5.0;5.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-5;287;-10;360;1017;400;10.0;5.0;10.0;
175;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-5;277;-10;372;1012;390;10.0;0.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-5;267;-10;382;1007;380;13.0;3.0;13.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-5;266;-10;372;1002;371;21.0;8.0;21.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-5;256;-10;360;1040;366;1.0;1.0;1.0;0.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;254;-10;350;1031;361;5.0;4.0;5.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-10;-5;272;-10;338;1026;356;6.0;1.0;6.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-5;262;-10;326;1021;375;13.0;7.0;13.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-5;261;-10;316;1016;366;21.0;8.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-5;251;-10;313;1011;361;26.0;5.0;26.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-5;241;-10;301;1030;356;1.0;1.0;11.0;10.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-5;231;-10;291;1021;364;13.0;2.0;13.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-5;221;-10;289;1016;355;23.0;10.0;23.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;-10;-5;211;-10;282;1006;373;5.0;5.0;10.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-5;201;-10;297;997;364;10.0;0.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-5;222;-10;285;992;359;15.0;5.0;15.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;14;-10;-5;212;-10;273;987;420;16.0;1.0;16.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-5;202;-10;263;1000;411;3.0;3.0;4.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;36;-10;-5;192;-10;329;991;406;4.0;0.0;4.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-5;182;-10;367;986;392;9.0;5.0;9.0;
194;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-5;172;-10;369;981;384;15.0;6.0;15.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-5;162;-10;357;971;402;2.0;2.0;6.0;4.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-5;152;-10;364;962;393;7.0;1.0;7.0;
197;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-5;142;-10;384;957;378;12.0;5.0;12.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-5;132;-10;401;952;369;12.0;0.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;122;-10;401;947;364;20.0;8.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-5;120;-10;389;942;359;21.0;1.0;21.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-5;110;-10;397;937;349;24.0;3.0;24.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;122;-10;387;927;340;3.0;3.0;6.0;3.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;1;-10;-5;191;-10;382;923;340;;;;
