;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;451;-10;734;485;602;1.0;1.0;1.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;441;-10;754;480;597;5.0;4.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-10;-10;431;-10;777;475;587;9.0;4.0;9.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;421;-10;803;470;578;16.0;7.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;411;-10;805;465;573;24.0;8.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;55;-10;-10;409;-10;793;460;568;28.0;4.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-10;-10;399;-10;783;515;554;10.0;10.0;17.0;7.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;35;-10;-10;389;-10;773;500;559;1.0;1.0;4.0;3.0
172;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;379;-10;805;489;543;13.0;9.0;13.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;402;-10;795;479;531;5.0;5.0;13.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-10;-10;392;-10;785;527;521;1.0;1.0;1.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;382;-10;787;522;512;10.0;9.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;372;-10;789;517;507;12.0;2.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;362;-10;803;512;502;14.0;2.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;362;-10;791;507;497;24.0;10.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;352;-10;799;502;492;32.0;8.0;32.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;342;-10;787;528;482;1.0;1.0;7.0;6.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;332;-10;783;519;473;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;322;-10;795;514;463;13.0;5.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;325;-10;785;509;454;14.0;1.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;315;-10;788;504;449;24.0;10.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;305;-10;781;518;444;5.0;5.0;5.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;295;-10;797;509;434;5.0;0.0;5.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;308;-10;787;504;425;10.0;5.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;328;-10;775;499;420;13.0;3.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;318;-10;777;494;415;14.0;1.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-10;308;-10;790;489;405;24.0;10.0;24.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;298;-10;780;503;396;7.0;7.0;8.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;309;-10;770;494;386;8.0;0.0;8.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-10;-10;299;-10;760;489;409;9.0;1.0;9.0;
194;195;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;33;-10;-10;289;-10;755;507;401;10.0;10.0;12.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;279;-10;790;493;391;5.0;5.0;5.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;280;-10;780;488;381;14.0;9.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;313;-10;768;483;376;17.0;3.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;315;-10;761;478;371;24.0;7.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;305;-10;766;468;366;9.0;9.0;15.0;6.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-10;295;-10;768;459;356;25.0;10.0;;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;311;-10;763;454;347;;;;
