;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-8;-10;352;-10;433;682;507;7.0;7.0;11.0;4.0
166;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;342;-10;438;672;497;17.0;6.0;17.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;350;-10;426;667;492;24.0;7.0;24.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-8;-10;340;-10;414;672;487;1.0;1.0;2.0;1.0
169;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;330;-10;404;663;498;5.0;3.0;5.0;
170;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;19;-8;-10;320;-10;394;658;495;12.0;7.0;12.0;
171;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-8;-10;310;-10;384;678;487;3.0;3.0;8.0;5.0
172;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-8;-10;318;-10;374;669;482;12.0;4.0;12.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-8;-10;308;-10;388;664;477;17.0;5.0;17.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;69;-8;-10;298;-10;401;659;472;18.0;1.0;;
175;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-8;-10;288;-10;391;645;541;9.0;9.0;11.0;2.0
176;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;278;-10;400;635;531;18.0;7.0;18.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-8;-10;268;-10;393;661;521;6.0;6.0;10.0;4.0
178;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;258;-10;396;652;512;11.0;1.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-8;-10;248;-10;400;647;502;20.0;9.0;;
180;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-8;-10;238;-10;390;663;493;5.0;5.0;11.0;6.0
181;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-8;-10;247;-10;385;648;483;8.0;8.0;8.0;0.0
182;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;237;-10;390;639;469;9.0;1.0;9.0;
183;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;227;-10;390;634;459;14.0;5.0;14.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-8;-10;217;-10;401;629;449;16.0;2.0;16.0;
185;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-8;-10;207;-10;391;653;435;2.0;2.0;11.0;9.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-10;226;-10;381;639;430;5.0;5.0;8.0;3.0
187;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-8;-10;216;-10;379;631;425;17.0;9.0;17.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;206;-10;401;621;420;4.0;4.0;11.0;7.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;205;-10;391;612;415;12.0;1.0;12.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;195;-10;386;607;410;12.0;0.0;12.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-8;-10;185;-10;396;602;405;22.0;10.0;22.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-8;-10;175;-10;384;592;457;4.0;4.0;5.0;1.0
193;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;165;-10;374;583;462;11.0;6.0;11.0;
194;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;155;-10;372;578;452;13.0;2.0;13.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-8;-10;145;-10;387;573;447;21.0;8.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-8;-10;135;-10;377;618;437;2.0;2.0;2.0;
197;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-8;-10;125;-10;367;613;451;9.0;7.0;9.0;
198;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;51;-8;-10;141;-10;362;608;438;14.0;5.0;;
199;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-8;-10;194;-10;352;594;433;0.0;0.0;0.0;0.0
200;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;184;-10;348;586;428;9.0;9.0;9.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;5;-8;-10;174;-10;341;581;471;18.0;9.0;18.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;182;-10;331;576;462;24.0;6.0;24.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;172;-10;333;571;457;31.0;7.0;31.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;162;-10;346;561;452;5.0;5.0;6.0;1.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-8;-10;176;-10;336;552;447;14.0;8.0;14.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-8;-10;166;-10;329;547;461;21.0;7.0;21.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;161;-10;335;547;457;;;;
