;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;215;-5;1010;549;564;14.0;3.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;232;-5;998;544;559;22.0;8.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;222;-5;986;534;582;5.0;5.0;11.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;9;-5;-10;261;-5;981;525;573;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;251;-5;987;520;568;19.0;7.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;241;-5;991;515;563;26.0;7.0;26.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;62;-5;-10;231;-5;979;505;574;6.0;6.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;221;-5;969;564;560;8.0;8.0;12.0;4.0
172;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;211;-5;959;554;561;12.0;0.0;12.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;130;-5;-10;233;-5;949;549;545;17.0;5.0;;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;6;-5;-10;223;-5;1085;539;530;4.0;4.0;11.0;7.0
175;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;255;-5;1075;522;525;8.0;8.0;18.0;10.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;245;-5;1065;506;533;2.0;2.0;7.0;5.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;246;-5;1055;496;528;17.0;10.0;;
178;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;236;-5;1045;486;552;1.0;1.0;3.0;2.0
179;180;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;226;-5;1035;474;578;7.0;4.0;7.0;
180;181;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;231;-5;1025;469;564;13.0;6.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;221;-5;1028;464;559;13.0;0.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;211;-5;1044;459;549;16.0;3.0;16.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;201;-5;1093;454;540;17.0;1.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;213;-5;1081;449;535;27.0;10.0;27.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;-5;-10;203;-5;1069;520;530;1.0;1.0;3.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;193;-5;1069;511;525;7.0;4.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;183;-5;1075;506;520;9.0;2.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;183;-5;1063;501;515;18.0;9.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;173;-5;1071;496;510;25.0;7.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;163;-5;1073;491;505;35.0;10.0;35.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;153;-5;1061;481;524;0.0;0.0;7.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-5;-10;167;-5;1056;472;515;12.0;5.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;185;-5;1044;467;510;18.0;6.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;175;-5;1047;462;505;18.0;0.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;165;-5;1056;457;500;22.0;4.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;155;-5;1051;452;495;27.0;5.0;27.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;145;-5;1039;447;502;28.0;1.0;28.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;41;-5;-10;135;-5;1029;437;508;6.0;6.0;16.0;10.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;27;-5;-10;186;-5;1019;423;498;7.0;7.0;7.0;
200;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;176;-5;1044;413;482;1.0;1.0;5.0;4.0
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;171;-5;1060;407;482;;;;
