;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;515;-10;519;558;442;3.0;3.0;7.0;4.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;505;-10;530;549;428;9.0;2.0;9.0;
169;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;508;-10;520;544;418;14.0;5.0;14.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;49;-5;-10;559;-10;508;539;413;15.0;1.0;15.0;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;-5;-10;549;-10;503;529;460;0.0;0.0;6.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;539;-10;512;520;455;11.0;5.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;529;-10;535;515;450;19.0;8.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;53;-5;-10;519;-10;523;550;440;9.0;9.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;-5;-10;509;-10;629;536;426;7.0;7.0;15.0;8.0
176;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;-5;-10;506;-10;619;526;416;20.0;5.0;;
177;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;-5;-10;496;-10;609;575;400;5.0;5.0;14.0;9.0
178;176;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;486;-10;599;578;388;10.0;10.0;14.0;4.0
179;177;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;-5;-10;476;-10;589;560;398;4.0;4.0;8.0;4.0
180;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;466;-10;611;543;393;4.0;4.0;4.0;
181;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;456;-10;601;538;407;14.0;10.0;14.0;
182;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;446;-10;608;528;396;7.0;7.0;8.0;1.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;436;-10;598;519;421;9.0;1.0;9.0;
184;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;426;-10;588;514;431;9.0;0.0;9.0;
185;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;423;-10;578;509;423;10.0;1.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;413;-10;590;504;418;18.0;8.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;437;-10;578;494;408;10.0;10.0;16.0;6.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;427;-10;580;485;399;21.0;5.0;21.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;417;-10;568;496;389;5.0;5.0;7.0;2.0
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;407;-10;573;487;375;15.0;8.0;15.0;
191;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;404;-10;563;482;365;23.0;8.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;394;-10;560;477;360;32.0;9.0;32.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;384;-10;565;467;355;7.0;7.0;7.0;0.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;380;-10;555;458;350;9.0;2.0;9.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-5;-10;370;-10;548;453;372;9.0;0.0;9.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;360;-10;549;448;363;15.0;6.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;350;-10;551;443;358;25.0;10.0;25.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;351;-10;539;438;353;34.0;9.0;34.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;341;-10;527;444;348;10.0;10.0;12.0;2.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;331;-10;517;430;396;8.0;8.0;8.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;321;-10;519;425;387;9.0;1.0;10.0;1.0
202;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;311;-10;509;414;408;18.0;8.0;18.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;301;-10;499;428;399;1.0;1.0;4.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;296;-10;510;424;399;;;;
