;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;63;-10;556;474;722;7.0;7.0;9.0;2.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-1;-10;53;-10;546;465;747;19.0;10.0;;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;43;-10;536;484;738;6.0;6.0;8.0;2.0
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;-1;-10;33;-10;526;473;752;12.0;4.0;;
169;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-1;-10;23;-10;516;509;747;10.0;10.0;10.0;
170;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-1;-10;13;-10;506;499;758;8.0;8.0;15.0;7.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;3;-10;496;498;753;7.0;7.0;14.0;7.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-1;-10;8;-10;486;487;748;22.0;8.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-1;-10;-2;-10;476;524;734;9.0;9.0;15.0;6.0
174;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;29;-1;-10;-2;-10;466;509;733;7.0;7.0;;
175;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;13;-1;-10;-2;-10;456;493;763;1.0;1.0;6.0;5.0
176;177;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;1;-1;-10;-2;-10;465;481;751;13.0;7.0;13.0;
177;178;2;['Evie'];1;Evie;['Evie'];13;38;-1;-10;-2;-10;466;476;746;16.0;3.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;38;-1;-10;-2;-10;456;510;736;8.0;8.0;;
179;180;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;3;-1;-10;-2;-10;495;500;722;5.0;5.0;13.0;8.0
180;181;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;6;-1;-10;-2;-10;495;484;717;5.0;5.0;5.0;0.0
181;182;5;['OptimizationResult'];1;Evie;['Evie'];8;25;-1;-10;-2;-10;493;474;712;7.0;2.0;;
182;182;4;['Sample2'];2;Evie;['Evie'];8;25;-1;-10;-2;-10;493;474;708;;;7.0;
183;182;2;['Evie'];3;Evie;['Evie'];8;25;-1;-10;-2;-10;491;474;708;;;7.0;
184;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];38;3;-1;-10;-2;-10;517;469;698;9.0;2.0;9.0;
185;184;4;['Sample2'];1;Evie;['Evie'];6;43;-1;-10;-2;-10;513;464;689;9.0;0.0;9.0;
186;185;3;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];54;9;-1;-10;-2;-10;503;454;730;3.0;3.0;8.0;5.0
187;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;2;-1;-10;-2;-10;511;440;725;5.0;5.0;8.0;3.0
188;187;3;['OptimizationResult'];1;Evie;['Evie'];13;3;-1;-10;-2;-10;514;432;720;16.0;8.0;16.0;
189;188;2;['Evie'];1;Evie;['Evie'];9;0;-1;-10;-2;-10;511;427;715;22.0;6.0;22.0;
190;189;2;['Evie'];1;Evie;['Evie'];8;3;-1;-10;-2;-10;507;422;710;24.0;2.0;24.0;
191;190;2;['Evie'];1;Evie;['Evie'];20;3;-1;-10;-2;-10;515;417;705;26.0;2.0;26.0;
192;191;2;['Evie'];1;Evie;['Evie'];14;6;-1;-10;-2;-10;517;412;700;32.0;6.0;32.0;
193;192;2;['Evie'];1;Evie;['Evie'];29;7;-1;-10;-2;-10;534;407;695;34.0;2.0;34.0;
194;193;2;['Evie'];1;Evie;['Evie'];24;2;-1;-10;-2;-10;546;402;690;36.0;2.0;36.0;
195;194;2;['Evie'];1;Evie;['Evie'];22;15;-1;-10;-2;-10;556;397;685;43.0;7.0;43.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;31;-1;-10;-2;-10;544;387;704;0.0;0.0;7.0;7.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];57;11;-1;-10;-2;-10;591;373;695;7.0;7.0;14.0;7.0
198;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;6;-1;-10;-2;-10;581;376;685;10.0;10.0;15.0;5.0
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;3;-1;-10;-2;-10;571;377;671;7.0;7.0;;
200;198;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;3;-1;-10;-2;-10;571;372;666;;;8.0;1.0
201;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;3;-1;-10;-2;-10;569;372;666;;;8.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;9;-1;-10;-2;-10;557;367;675;11.0;3.0;11.0;
203;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];20;9;-1;-10;-2;-10;567;357;666;6.0;6.0;12.0;6.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;-2;-10;557;371;656;2.0;2.0;2.0;
205;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];15;2;-1;-10;-2;-10;552;371;662;;;;
