;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;223;-10;594;695;654;5.0;5.0;8.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-5;-10;256;-10;584;686;649;11.0;3.0;11.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;265;-10;574;681;633;11.0;0.0;11.0;
167;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;255;-10;564;704;618;4.0;4.0;4.0;0.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;283;-10;554;695;609;12.0;8.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;273;-10;566;690;604;18.0;6.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;263;-10;554;702;599;1.0;1.0;6.0;5.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;253;-10;544;693;603;15.0;9.0;15.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;280;-10;534;683;594;10.0;10.0;12.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;295;-10;524;674;584;13.0;1.0;13.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;305;-10;514;669;575;14.0;1.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;295;-10;521;664;570;19.0;5.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-5;-10;302;-10;509;659;560;26.0;7.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;292;-10;499;695;546;3.0;3.0;13.0;10.0
178;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;302;-10;489;685;536;15.0;2.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-5;-10;292;-10;493;680;526;18.0;3.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;282;-10;527;666;512;7.0;7.0;10.0;3.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;317;-10;517;656;502;16.0;6.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;307;-10;514;651;497;22.0;6.0;;
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;297;-10;504;637;539;2.0;2.0;2.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;287;-10;494;632;547;9.0;7.0;19.0;10.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;277;-10;484;642;537;1.0;1.0;1.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;267;-10;474;637;536;6.0;5.0;6.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;257;-10;471;632;526;8.0;2.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;270;-10;459;627;521;15.0;7.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;270;-10;447;622;516;22.0;7.0;22.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;260;-10;435;634;511;1.0;1.0;11.0;10.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;250;-10;425;625;513;14.0;3.0;14.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;240;-10;435;620;504;23.0;9.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;241;-10;428;615;499;27.0;4.0;27.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;231;-10;416;642;494;5.0;5.0;8.0;3.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;-5;-10;221;-10;406;633;498;18.0;10.0;;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;33;-5;-10;211;-10;396;623;529;5.0;5.0;14.0;9.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;243;-10;386;607;524;10.0;10.0;19.0;9.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;268;-10;376;597;519;22.0;3.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;280;-10;364;587;514;2.0;2.0;5.0;3.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;270;-10;354;578;542;7.0;2.0;7.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;274;-10;354;578;538;;;;
