;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;7;-4;-1;282;-10;566;774;556;5.0;5.0;11.0;6.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-1;286;-10;561;763;551;19.0;8.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-4;-1;276;-10;575;758;546;21.0;2.0;21.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-4;-1;266;-10;563;748;594;10.0;10.0;11.0;1.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-1;256;-10;572;739;580;21.0;10.0;;
166;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-1;246;-10;562;748;570;4.0;4.0;13.0;9.0
167;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-1;250;-10;552;737;565;20.0;7.0;;
168;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;29;-4;-1;240;-10;542;780;555;1.0;1.0;9.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;68;-4;-1;230;-10;537;803;541;1.0;1.0;5.0;4.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-4;-1;220;-10;527;788;604;8.0;8.0;8.0;0.0
171;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-1;210;-10;539;777;593;10.0;2.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;200;-10;541;772;588;20.0;10.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-1;190;-10;547;767;583;21.0;1.0;21.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-1;180;-10;535;762;592;27.0;6.0;27.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;170;-10;534;757;583;35.0;8.0;35.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-1;160;-10;529;752;578;38.0;3.0;38.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-1;150;-10;517;767;573;10.0;10.0;17.0;7.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;185;-4;-1;140;-10;569;758;568;18.0;1.0;;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;1;-4;-1;130;-10;559;748;750;5.0;5.0;14.0;9.0
180;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-1;130;-10;554;737;745;18.0;4.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-4;-1;145;-10;547;732;740;25.0;7.0;25.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;-4;-1;135;-10;535;771;735;4.0;4.0;11.0;7.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;15;-4;-1;125;-10;530;797;725;1.0;1.0;1.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-1;115;-10;552;792;711;11.0;10.0;11.0;
185;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-1;119;-10;542;787;703;18.0;7.0;18.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-1;109;-10;530;777;722;3.0;3.0;6.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-1;110;-10;520;768;713;7.0;1.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-4;-1;100;-10;558;763;708;15.0;8.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-1;110;-10;546;758;703;17.0;2.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-1;112;-10;534;753;698;20.0;3.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-1;118;-10;522;748;693;28.0;8.0;28.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-4;-1;108;-10;510;743;726;33.0;5.0;33.0;
193;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-1;98;-10;500;748;717;4.0;4.0;5.0;1.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-1;88;-10;509;739;712;8.0;3.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-1;78;-10;503;734;707;11.0;3.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-4;-1;108;-10;491;729;702;21.0;10.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-1;130;-10;479;719;697;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-1;120;-10;469;710;724;25.0;9.0;25.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-4;-1;110;-10;459;715;710;2.0;2.0;8.0;6.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-1;100;-10;472;701;705;9.0;9.0;13.0;4.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-4;-1;117;-10;467;693;700;14.0;1.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-1;134;-10;460;693;700;;;;
