;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-6;139;-10;620;651;168;5.0;5.0;5.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-6;140;-10;615;646;159;9.0;4.0;9.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-6;130;-10;603;641;168;17.0;8.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-6;120;-10;618;627;159;4.0;4.0;7.0;3.0
168;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-6;110;-10;608;617;175;7.0;0.0;7.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;18;-10;-6;100;-10;603;612;185;16.0;9.0;16.0;
170;171;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-6;90;-10;593;636;172;0.0;0.0;6.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-10;-6;95;-10;583;627;167;12.0;6.0;;
172;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-10;-6;85;-10;573;617;233;2.0;2.0;6.0;4.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-6;75;-10;571;606;228;6.0;0.0;6.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-10;-6;65;-10;561;601;253;9.0;3.0;9.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-6;81;-10;551;596;242;15.0;6.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-6;89;-10;539;591;237;25.0;10.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-6;91;-10;532;586;232;26.0;1.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-10;-6;81;-10;572;576;222;1.0;1.0;10.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-6;71;-10;562;580;213;0.0;0.0;8.0;8.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-6;79;-10;552;570;208;9.0;1.0;9.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-10;-6;69;-10;540;565;251;18.0;9.0;18.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-6;66;-10;530;560;242;22.0;4.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-6;56;-10;538;555;237;29.0;7.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;2;-10;-6;46;-10;526;719;232;8.0;8.0;9.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-6;36;-10;525;710;227;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-6;26;-10;544;705;222;15.0;2.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-6;16;-10;554;700;217;15.0;0.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-6;6;-10;542;695;230;20.0;5.0;20.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-6;-4;-10;532;702;221;9.0;9.0;19.0;10.0
190;191;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-6;-4;-10;522;688;245;6.0;6.0;6.0;
191;192;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;4;-10;-6;-4;-10;512;683;255;15.0;9.0;15.0;
192;193;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-10;-6;-4;-10;502;685;245;6.0;6.0;;
193;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-10;-6;-4;-10;502;681;245;;;12.0;6.0
194;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-10;-6;-4;-10;500;681;245;;;12.0;
195;194;2;['Evie'];1;Evie;['Evie'];6;2;-10;-6;-4;-10;494;676;240;14.0;2.0;14.0;
196;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;11;-10;-6;-4;-10;499;671;230;20.0;6.0;;
197;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];41;10;-10;-6;-4;-10;494;657;257;7.0;7.0;8.0;1.0
198;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;6;-10;-6;-4;-10;484;647;259;15.0;7.0;15.0;
199;198;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-6;-4;-10;474;637;267;7.0;7.0;7.0;
200;199;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];89;2;-10;-6;-4;-10;464;632;341;14.0;7.0;14.0;
201;200;4;['Sample2'];1;Evie;['Evie'];10;4;-10;-6;-4;-10;464;627;332;20.0;6.0;20.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;37;-10;-6;-4;-10;452;617;344;5.0;5.0;14.0;9.0
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;37;-10;-6;-4;-10;447;657;335;;;;
