;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;394;-10;291;620;805;22.0;6.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;384;-10;279;627;800;6.0;6.0;10.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;374;-10;287;618;795;10.0;0.0;15.0;5.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-5;-10;364;-10;277;642;785;0.0;0.0;0.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;354;-10;296;637;771;8.0;8.0;8.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-10;362;-10;291;632;763;18.0;10.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;352;-10;279;622;780;10.0;10.0;16.0;6.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;342;-10;269;635;771;4.0;4.0;5.0;1.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;377;-10;259;625;766;12.0;7.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;418;-10;252;620;761;16.0;4.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;408;-10;258;615;756;26.0;10.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;398;-10;246;634;746;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;388;-10;256;625;737;19.0;10.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;378;-10;275;620;732;20.0;1.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;368;-10;275;615;727;28.0;8.0;28.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;25;-5;-10;358;-10;263;610;730;35.0;7.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;348;-10;253;634;716;5.0;5.0;8.0;3.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;88;-5;-10;338;-10;271;624;701;12.0;4.0;;
183;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;21;-5;-10;328;-10;261;608;781;2.0;2.0;11.0;9.0
184;185;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-5;-10;399;-10;251;591;764;10.0;10.0;20.0;10.0
185;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;389;-10;241;595;751;6.0;6.0;10.0;4.0
186;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;379;-10;231;600;741;7.0;7.0;13.0;6.0
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;385;-10;221;582;736;6.0;6.0;12.0;6.0
188;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;390;-10;211;570;731;16.0;4.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-5;-10;380;-10;204;582;721;7.0;7.0;11.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;370;-10;209;573;712;16.0;5.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-5;-10;382;-10;197;568;707;21.0;5.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;5;-5;-10;372;-10;187;554;823;9.0;9.0;13.0;4.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;362;-10;190;544;813;17.0;4.0;;
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;352;-10;180;566;803;4.0;4.0;8.0;4.0
195;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;342;-10;197;551;798;8.0;8.0;8.0;
196;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;332;-10;187;541;810;4.0;4.0;9.0;5.0
197;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;322;-10;192;529;805;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;312;-10;187;524;800;16.0;7.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;302;-10;189;519;795;19.0;3.0;19.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;292;-10;177;551;785;4.0;4.0;10.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;287;-10;172;547;793;;;;
