;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;554;-10;412;669;572;17.0;5.0;17.0;
165;161;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;552;-10;402;664;554;25.0;8.0;25.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;542;-10;412;654;549;1.0;1.0;7.0;6.0
167;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;532;-10;402;645;578;16.0;9.0;16.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;522;-10;413;635;569;0.0;0.0;2.0;2.0
169;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;512;-10;407;626;564;5.0;3.0;5.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;502;-10;422;621;559;15.0;10.0;15.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;503;-10;410;616;554;20.0;5.0;20.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;514;-10;403;611;549;29.0;9.0;29.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;523;-10;391;606;544;29.0;0.0;29.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;513;-10;395;601;539;29.0;0.0;29.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;503;-10;383;596;551;37.0;8.0;37.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;493;-10;390;586;542;0.0;0.0;3.0;3.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;483;-10;405;577;537;3.0;0.0;3.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;473;-10;403;572;532;7.0;4.0;7.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;477;-10;396;567;527;7.0;0.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;467;-10;406;562;522;14.0;7.0;14.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;457;-10;429;557;517;23.0;9.0;23.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;467;-10;417;552;512;31.0;8.0;31.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;457;-10;432;542;507;4.0;4.0;5.0;1.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;447;-10;430;533;502;5.0;0.0;5.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;437;-10;427;528;497;10.0;5.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;427;-10;431;523;492;15.0;5.0;15.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;3;-10;-10;417;-10;419;518;593;16.0;1.0;16.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;407;-10;416;513;584;26.0;10.0;26.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-10;-10;397;-10;404;530;574;9.0;9.0;;
190;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;387;-10;394;516;610;4.0;4.0;7.0;3.0
191;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;377;-10;390;506;600;9.0;2.0;9.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;367;-10;390;501;595;11.0;2.0;11.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-10;357;-10;378;496;607;13.0;2.0;13.0;
194;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;347;-10;368;519;593;5.0;5.0;13.0;8.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;337;-10;358;523;588;5.0;5.0;5.0;
196;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;327;-10;369;518;572;7.0;2.0;7.0;
197;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;317;-10;370;513;562;9.0;2.0;9.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;318;-10;363;508;557;10.0;1.0;10.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-10;-10;318;-10;351;503;552;19.0;9.0;19.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;10;-10;-10;308;-10;344;493;608;4.0;4.0;13.0;9.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;298;-10;368;479;599;8.0;8.0;8.0;0.0
202;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;288;-10;373;469;594;10.0;2.0;10.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;278;-10;388;464;589;14.0;4.0;14.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;5;-10;-10;268;-10;376;459;653;23.0;9.0;23.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;287;-10;366;449;644;4.0;4.0;12.0;8.0
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;282;-10;361;467;639;;;;
