;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;373;-2;551;834;535;16.0;1.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;363;-2;539;829;548;21.0;5.0;21.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;373;-2;529;824;539;28.0;7.0;28.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;363;-2;517;859;534;6.0;6.0;15.0;9.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;353;-2;507;850;541;25.0;10.0;25.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;343;-2;520;840;532;10.0;10.0;14.0;4.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-4;-10;367;-2;515;831;527;16.0;2.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-4;-10;357;-2;530;826;522;20.0;4.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-4;-10;347;-2;518;816;554;8.0;8.0;14.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;372;-2;508;802;545;2.0;2.0;12.0;10.0
174;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;362;-2;508;792;540;19.0;7.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-10;352;-2;526;787;530;20.0;1.0;20.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;342;-2;538;777;521;3.0;3.0;4.0;1.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;-4;-10;332;-2;528;768;553;10.0;6.0;10.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;322;-2;518;784;544;7.0;7.0;16.0;9.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;24;-4;-10;328;-2;508;770;534;0.0;0.0;0.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;-4;-10;318;-2;498;765;577;1.0;1.0;6.0;5.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;329;-2;488;754;572;11.0;5.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;319;-2;501;749;567;18.0;7.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;-4;-10;309;-2;540;739;562;1.0;1.0;8.0;7.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;65;-4;-10;299;-2;530;730;601;14.0;6.0;;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-4;-10;289;-2;520;796;587;4.0;4.0;13.0;9.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-10;279;-2;539;785;582;15.0;2.0;15.0;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-4;-10;269;-2;529;775;590;5.0;5.0;5.0;
188;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;27;-4;-10;286;-2;524;770;575;14.0;9.0;;
189;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;21;-4;-10;349;-2;519;753;570;2.0;2.0;2.0;
190;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-4;-10;339;-2;509;748;583;5.0;3.0;5.0;
191;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;-4;-10;329;-2;499;743;604;12.0;7.0;12.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;319;-2;525;733;595;4.0;4.0;12.0;8.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;309;-2;546;724;590;16.0;4.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;311;-2;539;719;585;23.0;7.0;23.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;15;-4;-10;301;-2;527;844;580;3.0;3.0;12.0;9.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-4;-10;291;-2;517;835;604;19.0;7.0;19.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;281;-2;507;839;595;4.0;4.0;13.0;9.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;18;-4;-10;271;-2;565;830;585;20.0;7.0;;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;261;-2;555;848;571;3.0;3.0;12.0;9.0
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;251;-2;555;837;566;15.0;3.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;241;-2;578;832;561;22.0;7.0;22.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;256;-2;571;827;561;;;;
