;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;42;-6;-10;-1;-10;717;682;819;10.0;10.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];48;1;-6;-10;-1;-10;755;668;805;10.0;10.0;18.0;8.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];9;38;-6;-10;-1;-10;745;662;790;2.0;2.0;11.0;9.0
166;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;28;-6;-10;-1;-10;735;698;774;3.0;3.0;10.0;7.0
167;168;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;12;-6;-10;-1;-10;725;719;757;9.0;9.0;;
168;169;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-6;-10;-1;-10;715;722;744;2.0;2.0;10.0;8.0
169;170;9;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;1;-6;-10;-1;-10;705;703;791;9.0;9.0;16.0;7.0
170;171;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-6;-10;-1;-10;695;695;786;0.0;0.0;1.0;1.0
171;172;7;['OptimizationResult'];1;Evie;['Evie'];5;4;-6;-10;-1;-10;690;683;781;8.0;7.0;8.0;
172;173;2;['Evie'];1;Evie;['Evie'];10;12;-6;-10;-1;-10;688;678;776;18.0;10.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;41;-6;-10;-1;-10;676;694;771;4.0;4.0;14.0;10.0
174;175;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];76;1;-6;-10;-1;-10;666;680;837;1.0;1.0;1.0;
175;176;4;['Sample2'];1;Evie;['Evie'];20;10;-6;-10;-1;-10;676;675;828;10.0;9.0;10.0;
176;177;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;8;-6;-10;-1;-10;684;670;818;12.0;2.0;12.0;
177;178;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];15;13;-6;-10;-1;-10;689;660;809;5.0;5.0;7.0;2.0
178;179;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;4;-6;-10;-1;-10;679;651;820;12.0;5.0;12.0;
179;180;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;0;-6;-10;-1;-10;669;646;815;18.0;6.0;;
180;180;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];9;0;-6;-10;-1;-10;669;646;812;;;18.0;
181;180;2;['Evie'];3;Sample2;['Evie', 'Sample2'];9;0;-6;-10;-1;-10;667;646;812;;;18.0;
182;181;2;['Evie'];1;Evie;['Evie'];7;147;-6;-10;-1;-10;662;641;807;25.0;7.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];160;6;-6;-10;-1;-10;652;627;953;1.0;1.0;9.0;8.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;8;-6;-10;-1;-10;656;617;938;17.0;8.0;17.0;
185;184;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;13;-6;-10;-1;-10;646;631;927;1.0;1.0;11.0;10.0
186;185;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-6;-10;-1;-10;636;617;937;9.0;9.0;9.0;
187;186;4;['Sample2'];1;Evie;['Evie'];8;2;-6;-10;-1;-10;634;612;928;14.0;5.0;14.0;
188;187;2;['Evie'];1;Evie;['Evie'];15;5;-6;-10;-1;-10;637;607;923;20.0;6.0;20.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-6;-10;-1;-10;625;613;918;8.0;8.0;12.0;4.0
190;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;7;-6;-10;-1;-10;615;604;928;20.0;8.0;;
191;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;6;-6;-10;-1;-10;605;619;919;4.0;4.0;10.0;6.0
192;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;2;-6;-10;-1;-10;595;608;932;14.0;4.0;14.0;
193;192;4;['Sample2'];1;Evie;['Evie'];8;77;-6;-10;-1;-10;593;603;923;19.0;5.0;;
194;193;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];86;0;-6;-10;-1;-10;583;589;999;2.0;2.0;2.0;
195;194;6;['Sample2'];1;Evie;['Evie'];41;6;-6;-10;-1;-10;614;584;988;9.0;7.0;9.0;
196;195;2;['Evie'];1;Evie;['Evie'];21;20;-6;-10;-1;-10;623;579;983;17.0;8.0;17.0;
197;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;8;-6;-10;-1;-10;611;569;1031;10.0;10.0;16.0;6.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];86;8;-6;-10;-1;-10;601;641;1022;2.0;2.0;10.0;8.0
199;198;5;['OptimizationResult'];1;Evie;['Evie'];19;5;-6;-10;-1;-10;610;631;1017;10.0;0.0;10.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;9;-6;-10;-1;-10;609;626;1012;12.0;2.0;12.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;87;-6;-10;-1;-10;597;621;1019;15.0;3.0;;
202;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];95;37;-6;-10;-1;-10;587;702;1005;0.0;0.0;0.0;0.0
203;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];45;37;-6;-10;-1;-10;582;697;1040;;;;
